date,mw,region
2017-05-07 0:00,21941,ОЭС ЦЕНТРА
2017-05-07 1:00,20590,ОЭС ЦЕНТРА
2017-05-07 2:00,19888,ОЭС ЦЕНТРА
2017-05-07 3:00,19808,ОЭС ЦЕНТРА
2017-05-07 4:00,20076,ОЭС ЦЕНТРА
2017-05-07 5:00,20222,ОЭС ЦЕНТРА
2017-05-07 6:00,20291,ОЭС ЦЕНТРА
2017-05-07 7:00,20627,ОЭС ЦЕНТРА
2017-05-07 8:00,22396,ОЭС ЦЕНТРА
2017-05-07 9:00,23132,ОЭС ЦЕНТРА
2017-05-07 10:00,23414,ОЭС ЦЕНТРА
2017-05-07 11:00,23250,ОЭС ЦЕНТРА
2017-05-07 12:00,23285,ОЭС ЦЕНТРА
2017-05-07 13:00,23151,ОЭС ЦЕНТРА
2017-05-07 14:00,22985,ОЭС ЦЕНТРА
2017-05-07 15:00,22908,ОЭС ЦЕНТРА
2017-05-07 16:00,22813,ОЭС ЦЕНТРА
2017-05-07 17:00,22996,ОЭС ЦЕНТРА
2017-05-07 18:00,23414,ОЭС ЦЕНТРА
2017-05-07 19:00,23758,ОЭС ЦЕНТРА
2017-05-07 20:00,24220,ОЭС ЦЕНТРА
2017-05-07 21:00,24333,ОЭС ЦЕНТРА
2017-05-07 22:00,24183,ОЭС ЦЕНТРА
2017-05-07 23:00,21699,ОЭС ЦЕНТРА
