date,mw,region
2017-04-26 0:00,22982,ОЭС ЦЕНТРА
2017-04-26 1:00,21613,ОЭС ЦЕНТРА
2017-04-26 2:00,21514,ОЭС ЦЕНТРА
2017-04-26 3:00,22033,ОЭС ЦЕНТРА
2017-04-26 4:00,22438,ОЭС ЦЕНТРА
2017-04-26 5:00,22496,ОЭС ЦЕНТРА
2017-04-26 6:00,23079,ОЭС ЦЕНТРА
2017-04-26 7:00,24773,ОЭС ЦЕНТРА
2017-04-26 8:00,26398,ОЭС ЦЕНТРА
2017-04-26 9:00,27878,ОЭС ЦЕНТРА
2017-04-26 10:00,28505,ОЭС ЦЕНТРА
2017-04-26 11:00,28396,ОЭС ЦЕНТРА
2017-04-26 12:00,27328,ОЭС ЦЕНТРА
2017-04-26 13:00,27373,ОЭС ЦЕНТРА
2017-04-26 14:00,27178,ОЭС ЦЕНТРА
2017-04-26 15:00,26920,ОЭС ЦЕНТРА
2017-04-26 16:00,26829,ОЭС ЦЕНТРА
2017-04-26 17:00,26397,ОЭС ЦЕНТРА
2017-04-26 18:00,26763,ОЭС ЦЕНТРА
2017-04-26 19:00,27505,ОЭС ЦЕНТРА
2017-04-26 20:00,28933,ОЭС ЦЕНТРА
2017-04-26 21:00,28495,ОЭС ЦЕНТРА
2017-04-26 22:00,26442,ОЭС ЦЕНТРА
2017-04-26 23:00,24768,ОЭС ЦЕНТРА
