date,mw,region
2017-12-10 0:00,26906,ОЭС ЦЕНТРА
2017-12-10 1:00,26159,ОЭС ЦЕНТРА
2017-12-10 2:00,24971,ОЭС ЦЕНТРА
2017-12-10 3:00,24882,ОЭС ЦЕНТРА
2017-12-10 4:00,25197,ОЭС ЦЕНТРА
2017-12-10 5:00,25599,ОЭС ЦЕНТРА
2017-12-10 6:00,26104,ОЭС ЦЕНТРА
2017-12-10 7:00,27240,ОЭС ЦЕНТРА
2017-12-10 8:00,28113,ОЭС ЦЕНТРА
2017-12-10 9:00,29620,ОЭС ЦЕНТРА
2017-12-10 10:00,29651,ОЭС ЦЕНТРА
2017-12-10 11:00,30176,ОЭС ЦЕНТРА
2017-12-10 12:00,30200,ОЭС ЦЕНТРА
2017-12-10 13:00,30269,ОЭС ЦЕНТРА
2017-12-10 14:00,30269,ОЭС ЦЕНТРА
2017-12-10 15:00,30304,ОЭС ЦЕНТРА
2017-12-10 16:00,31007,ОЭС ЦЕНТРА
2017-12-10 17:00,32209,ОЭС ЦЕНТРА
2017-12-10 18:00,32161,ОЭС ЦЕНТРА
2017-12-10 19:00,31759,ОЭС ЦЕНТРА
2017-12-10 20:00,31473,ОЭС ЦЕНТРА
2017-12-10 21:00,30200,ОЭС ЦЕНТРА
2017-12-10 22:00,29788,ОЭС ЦЕНТРА
2017-12-10 23:00,27756,ОЭС ЦЕНТРА
