date,mw,region
2017-06-03 0:00,21378,ОЭС ЦЕНТРА
2017-06-03 1:00,19986,ОЭС ЦЕНТРА
2017-06-03 2:00,19505,ОЭС ЦЕНТРА
2017-06-03 3:00,18861,ОЭС ЦЕНТРА
2017-06-03 4:00,19186,ОЭС ЦЕНТРА
2017-06-03 5:00,19217,ОЭС ЦЕНТРА
2017-06-03 6:00,19181,ОЭС ЦЕНТРА
2017-06-03 7:00,20677,ОЭС ЦЕНТРА
2017-06-03 8:00,21731,ОЭС ЦЕНТРА
2017-06-03 9:00,23187,ОЭС ЦЕНТРА
2017-06-03 10:00,24252,ОЭС ЦЕНТРА
2017-06-03 11:00,24362,ОЭС ЦЕНТРА
2017-06-03 12:00,24158,ОЭС ЦЕНТРА
2017-06-03 13:00,23310,ОЭС ЦЕНТРА
2017-06-03 14:00,23383,ОЭС ЦЕНТРА
2017-06-03 15:00,23370,ОЭС ЦЕНТРА
2017-06-03 16:00,23509,ОЭС ЦЕНТРА
2017-06-03 17:00,23098,ОЭС ЦЕНТРА
2017-06-03 18:00,23164,ОЭС ЦЕНТРА
2017-06-03 19:00,23333,ОЭС ЦЕНТРА
2017-06-03 20:00,24308,ОЭС ЦЕНТРА
2017-06-03 21:00,25483,ОЭС ЦЕНТРА
2017-06-03 22:00,25154,ОЭС ЦЕНТРА
2017-06-03 23:00,22698,ОЭС ЦЕНТРА
