date,mw,region
2017-01-06 0:00,29537,ОЭС ЦЕНТРА
2017-01-06 1:00,28148,ОЭС ЦЕНТРА
2017-01-06 2:00,27350,ОЭС ЦЕНТРА
2017-01-06 3:00,27105,ОЭС ЦЕНТРА
2017-01-06 4:00,26878,ОЭС ЦЕНТРА
2017-01-06 5:00,26867,ОЭС ЦЕНТРА
2017-01-06 6:00,27381,ОЭС ЦЕНТРА
2017-01-06 7:00,28175,ОЭС ЦЕНТРА
2017-01-06 8:00,29570,ОЭС ЦЕНТРА
2017-01-06 9:00,30047,ОЭС ЦЕНТРА
2017-01-06 10:00,30254,ОЭС ЦЕНТРА
2017-01-06 11:00,30564,ОЭС ЦЕНТРА
2017-01-06 12:00,30553,ОЭС ЦЕНТРА
2017-01-06 13:00,30643,ОЭС ЦЕНТРА
2017-01-06 14:00,30634,ОЭС ЦЕНТРА
2017-01-06 15:00,30719,ОЭС ЦЕНТРА
2017-01-06 16:00,32267,ОЭС ЦЕНТРА
2017-01-06 17:00,32419,ОЭС ЦЕНТРА
2017-01-06 18:00,32481,ОЭС ЦЕНТРА
2017-01-06 19:00,32434,ОЭС ЦЕНТРА
2017-01-06 20:00,31898,ОЭС ЦЕНТРА
2017-01-06 21:00,31096,ОЭС ЦЕНТРА
2017-01-06 22:00,30532,ОЭС ЦЕНТРА
2017-01-06 23:00,29521,ОЭС ЦЕНТРА
