date,mw,region
2017-08-06 0:00,20885,ОЭС ЦЕНТРА
2017-08-06 1:00,18167,ОЭС ЦЕНТРА
2017-08-06 2:00,18135,ОЭС ЦЕНТРА
2017-08-06 3:00,17853,ОЭС ЦЕНТРА
2017-08-06 4:00,17872,ОЭС ЦЕНТРА
2017-08-06 5:00,17808,ОЭС ЦЕНТРА
2017-08-06 6:00,18011,ОЭС ЦЕНТРА
2017-08-06 7:00,18559,ОЭС ЦЕНТРА
2017-08-06 8:00,20049,ОЭС ЦЕНТРА
2017-08-06 9:00,22523,ОЭС ЦЕНТРА
2017-08-06 10:00,24013,ОЭС ЦЕНТРА
2017-08-06 11:00,24236,ОЭС ЦЕНТРА
2017-08-06 12:00,24373,ОЭС ЦЕНТРА
2017-08-06 13:00,24371,ОЭС ЦЕНТРА
2017-08-06 14:00,24373,ОЭС ЦЕНТРА
2017-08-06 15:00,24228,ОЭС ЦЕНТРА
2017-08-06 16:00,23919,ОЭС ЦЕНТРА
2017-08-06 17:00,24146,ОЭС ЦЕНТРА
2017-08-06 18:00,24373,ОЭС ЦЕНТРА
2017-08-06 19:00,24835,ОЭС ЦЕНТРА
2017-08-06 20:00,24856,ОЭС ЦЕНТРА
2017-08-06 21:00,25249,ОЭС ЦЕНТРА
2017-08-06 22:00,22852,ОЭС ЦЕНТРА
2017-08-06 23:00,21973,ОЭС ЦЕНТРА
