date,mw,region
2017-05-09 0:00,20875,ОЭС ЦЕНТРА
2017-05-09 1:00,20221,ОЭС ЦЕНТРА
2017-05-09 2:00,20222,ОЭС ЦЕНТРА
2017-05-09 3:00,20265,ОЭС ЦЕНТРА
2017-05-09 4:00,19941,ОЭС ЦЕНТРА
2017-05-09 5:00,20079,ОЭС ЦЕНТРА
2017-05-09 6:00,20322,ОЭС ЦЕНТРА
2017-05-09 7:00,20558,ОЭС ЦЕНТРА
2017-05-09 8:00,22224,ОЭС ЦЕНТРА
2017-05-09 9:00,23359,ОЭС ЦЕНТРА
2017-05-09 10:00,23814,ОЭС ЦЕНТРА
2017-05-09 11:00,23618,ОЭС ЦЕНТРА
2017-05-09 12:00,23488,ОЭС ЦЕНТРА
2017-05-09 13:00,23420,ОЭС ЦЕНТРА
2017-05-09 14:00,23134,ОЭС ЦЕНТРА
2017-05-09 15:00,23219,ОЭС ЦЕНТРА
2017-05-09 16:00,23190,ОЭС ЦЕНТРА
2017-05-09 17:00,23712,ОЭС ЦЕНТРА
2017-05-09 18:00,23918,ОЭС ЦЕНТРА
2017-05-09 19:00,24513,ОЭС ЦЕНТРА
2017-05-09 20:00,24552,ОЭС ЦЕНТРА
2017-05-09 21:00,25547,ОЭС ЦЕНТРА
2017-05-09 22:00,24405,ОЭС ЦЕНТРА
2017-05-09 23:00,23157,ОЭС ЦЕНТРА
