date,mw,region
2017-07-21 0:00,19142,ОЭС ЦЕНТРА
2017-07-21 1:00,18694,ОЭС ЦЕНТРА
2017-07-21 2:00,18592,ОЭС ЦЕНТРА
2017-07-21 3:00,17908,ОЭС ЦЕНТРА
2017-07-21 4:00,17989,ОЭС ЦЕНТРА
2017-07-21 5:00,18100,ОЭС ЦЕНТРА
2017-07-21 6:00,18569,ОЭС ЦЕНТРА
2017-07-21 7:00,20332,ОЭС ЦЕНТРА
2017-07-21 8:00,22547,ОЭС ЦЕНТРА
2017-07-21 9:00,24087,ОЭС ЦЕНТРА
2017-07-21 10:00,24486,ОЭС ЦЕНТРА
2017-07-21 11:00,24856,ОЭС ЦЕНТРА
2017-07-21 12:00,24834,ОЭС ЦЕНТРА
2017-07-21 13:00,24531,ОЭС ЦЕНТРА
2017-07-21 14:00,24998,ОЭС ЦЕНТРА
2017-07-21 15:00,24979,ОЭС ЦЕНТРА
2017-07-21 16:00,24422,ОЭС ЦЕНТРА
2017-07-21 17:00,23190,ОЭС ЦЕНТРА
2017-07-21 18:00,22835,ОЭС ЦЕНТРА
2017-07-21 19:00,22867,ОЭС ЦЕНТРА
2017-07-21 20:00,22786,ОЭС ЦЕНТРА
2017-07-21 21:00,22988,ОЭС ЦЕНТРА
2017-07-21 22:00,22926,ОЭС ЦЕНТРА
2017-07-21 23:00,21743,ОЭС ЦЕНТРА
