date,mw,region
2017-08-12 0:00,21375,ОЭС ЦЕНТРА
2017-08-12 1:00,18761,ОЭС ЦЕНТРА
2017-08-12 2:00,18536,ОЭС ЦЕНТРА
2017-08-12 3:00,17896,ОЭС ЦЕНТРА
2017-08-12 4:00,17870,ОЭС ЦЕНТРА
2017-08-12 5:00,17633,ОЭС ЦЕНТРА
2017-08-12 6:00,18178,ОЭС ЦЕНТРА
2017-08-12 7:00,19425,ОЭС ЦЕНТРА
2017-08-12 8:00,19842,ОЭС ЦЕНТРА
2017-08-12 9:00,22703,ОЭС ЦЕНТРА
2017-08-12 10:00,23066,ОЭС ЦЕНТРА
2017-08-12 11:00,23766,ОЭС ЦЕНТРА
2017-08-12 12:00,23904,ОЭС ЦЕНТРА
2017-08-12 13:00,23921,ОЭС ЦЕНТРА
2017-08-12 14:00,23673,ОЭС ЦЕНТРА
2017-08-12 15:00,23707,ОЭС ЦЕНТРА
2017-08-12 16:00,22918,ОЭС ЦЕНТРА
2017-08-12 17:00,23176,ОЭС ЦЕНТРА
2017-08-12 18:00,22828,ОЭС ЦЕНТРА
2017-08-12 19:00,22920,ОЭС ЦЕНТРА
2017-08-12 20:00,23125,ОЭС ЦЕНТРА
2017-08-12 21:00,23938,ОЭС ЦЕНТРА
2017-08-12 22:00,23201,ОЭС ЦЕНТРА
2017-08-12 23:00,21123,ОЭС ЦЕНТРА
