date,mw,region
2017-09-03 0:00,21019,ОЭС ЦЕНТРА
2017-09-03 1:00,21045,ОЭС ЦЕНТРА
2017-09-03 2:00,20276,ОЭС ЦЕНТРА
2017-09-03 3:00,19703,ОЭС ЦЕНТРА
2017-09-03 4:00,19674,ОЭС ЦЕНТРА
2017-09-03 5:00,19935,ОЭС ЦЕНТРА
2017-09-03 6:00,19959,ОЭС ЦЕНТРА
2017-09-03 7:00,21329,ОЭС ЦЕНТРА
2017-09-03 8:00,22379,ОЭС ЦЕНТРА
2017-09-03 9:00,24280,ОЭС ЦЕНТРА
2017-09-03 10:00,23938,ОЭС ЦЕНТРА
2017-09-03 11:00,24128,ОЭС ЦЕНТРА
2017-09-03 12:00,24119,ОЭС ЦЕНТРА
2017-09-03 13:00,23906,ОЭС ЦЕНТРА
2017-09-03 14:00,23922,ОЭС ЦЕНТРА
2017-09-03 15:00,24143,ОЭС ЦЕНТРА
2017-09-03 16:00,24537,ОЭС ЦЕНТРА
2017-09-03 17:00,24832,ОЭС ЦЕНТРА
2017-09-03 18:00,24890,ОЭС ЦЕНТРА
2017-09-03 19:00,25626,ОЭС ЦЕНТРА
2017-09-03 20:00,26483,ОЭС ЦЕНТРА
2017-09-03 21:00,26440,ОЭС ЦЕНТРА
2017-09-03 22:00,25067,ОЭС ЦЕНТРА
2017-09-03 23:00,21891,ОЭС ЦЕНТРА
