date,mw,region
2017-03-21 0:00,27767,ОЭС ЦЕНТРА
2017-03-21 1:00,27279,ОЭС ЦЕНТРА
2017-03-21 2:00,27330,ОЭС ЦЕНТРА
2017-03-21 3:00,27109,ОЭС ЦЕНТРА
2017-03-21 4:00,27133,ОЭС ЦЕНТРА
2017-03-21 5:00,27532,ОЭС ЦЕНТРА
2017-03-21 6:00,28399,ОЭС ЦЕНТРА
2017-03-21 7:00,29767,ОЭС ЦЕНТРА
2017-03-21 8:00,30921,ОЭС ЦЕНТРА
2017-03-21 9:00,32708,ОЭС ЦЕНТРА
2017-03-21 10:00,32653,ОЭС ЦЕНТРА
2017-03-21 11:00,32289,ОЭС ЦЕНТРА
2017-03-21 12:00,31600,ОЭС ЦЕНТРА
2017-03-21 13:00,32039,ОЭС ЦЕНТРА
2017-03-21 14:00,31612,ОЭС ЦЕНТРА
2017-03-21 15:00,31548,ОЭС ЦЕНТРА
2017-03-21 16:00,31359,ОЭС ЦЕНТРА
2017-03-21 17:00,31325,ОЭС ЦЕНТРА
2017-03-21 18:00,31394,ОЭС ЦЕНТРА
2017-03-21 19:00,33119,ОЭС ЦЕНТРА
2017-03-21 20:00,32609,ОЭС ЦЕНТРА
2017-03-21 21:00,31831,ОЭС ЦЕНТРА
2017-03-21 22:00,30465,ОЭС ЦЕНТРА
2017-03-21 23:00,29871,ОЭС ЦЕНТРА
