date,mw,region
2017-02-06 0:00,27660,ОЭС ЦЕНТРА
2017-02-06 1:00,27789,ОЭС ЦЕНТРА
2017-02-06 2:00,26242,ОЭС ЦЕНТРА
2017-02-06 3:00,26172,ОЭС ЦЕНТРА
2017-02-06 4:00,26324,ОЭС ЦЕНТРА
2017-02-06 5:00,27000,ОЭС ЦЕНТРА
2017-02-06 6:00,29419,ОЭС ЦЕНТРА
2017-02-06 7:00,31513,ОЭС ЦЕНТРА
2017-02-06 8:00,32510,ОЭС ЦЕНТРА
2017-02-06 9:00,33655,ОЭС ЦЕНТРА
2017-02-06 10:00,34009,ОЭС ЦЕНТРА
2017-02-06 11:00,34239,ОЭС ЦЕНТРА
2017-02-06 12:00,33514,ОЭС ЦЕНТРА
2017-02-06 13:00,33294,ОЭС ЦЕНТРА
2017-02-06 14:00,33940,ОЭС ЦЕНТРА
2017-02-06 15:00,34092,ОЭС ЦЕНТРА
2017-02-06 16:00,33560,ОЭС ЦЕНТРА
2017-02-06 17:00,34044,ОЭС ЦЕНТРА
2017-02-06 18:00,34455,ОЭС ЦЕНТРА
2017-02-06 19:00,34808,ОЭС ЦЕНТРА
2017-02-06 20:00,35317,ОЭС ЦЕНТРА
2017-02-06 21:00,34523,ОЭС ЦЕНТРА
2017-02-06 22:00,33107,ОЭС ЦЕНТРА
2017-02-06 23:00,31729,ОЭС ЦЕНТРА
