date,mw,region
2017-05-12 0:00,23142,ОЭС ЦЕНТРА
2017-05-12 1:00,22059,ОЭС ЦЕНТРА
2017-05-12 2:00,22191,ОЭС ЦЕНТРА
2017-05-12 3:00,22166,ОЭС ЦЕНТРА
2017-05-12 4:00,21909,ОЭС ЦЕНТРА
2017-05-12 5:00,22016,ОЭС ЦЕНТРА
2017-05-12 6:00,22911,ОЭС ЦЕНТРА
2017-05-12 7:00,25885,ОЭС ЦЕНТРА
2017-05-12 8:00,27176,ОЭС ЦЕНТРА
2017-05-12 9:00,29301,ОЭС ЦЕНТРА
2017-05-12 10:00,29065,ОЭС ЦЕНТРА
2017-05-12 11:00,28794,ОЭС ЦЕНТРА
2017-05-12 12:00,27871,ОЭС ЦЕНТРА
2017-05-12 13:00,28480,ОЭС ЦЕНТРА
2017-05-12 14:00,28128,ОЭС ЦЕНТРА
2017-05-12 15:00,28006,ОЭС ЦЕНТРА
2017-05-12 16:00,28230,ОЭС ЦЕНТРА
2017-05-12 17:00,27945,ОЭС ЦЕНТРА
2017-05-12 18:00,27754,ОЭС ЦЕНТРА
2017-05-12 19:00,27769,ОЭС ЦЕНТРА
2017-05-12 20:00,28457,ОЭС ЦЕНТРА
2017-05-12 21:00,29146,ОЭС ЦЕНТРА
2017-05-12 22:00,28936,ОЭС ЦЕНТРА
2017-05-12 23:00,27081,ОЭС ЦЕНТРА
