date,mw,region
2017-01-04 0:00,26435,ОЭС ЦЕНТРА
2017-01-04 1:00,25268,ОЭС ЦЕНТРА
2017-01-04 2:00,25340,ОЭС ЦЕНТРА
2017-01-04 3:00,25227,ОЭС ЦЕНТРА
2017-01-04 4:00,25218,ОЭС ЦЕНТРА
2017-01-04 5:00,25400,ОЭС ЦЕНТРА
2017-01-04 6:00,25822,ОЭС ЦЕНТРА
2017-01-04 7:00,26446,ОЭС ЦЕНТРА
2017-01-04 8:00,27873,ОЭС ЦЕНТРА
2017-01-04 9:00,28959,ОЭС ЦЕНТРА
2017-01-04 10:00,29819,ОЭС ЦЕНТРА
2017-01-04 11:00,30093,ОЭС ЦЕНТРА
2017-01-04 12:00,30148,ОЭС ЦЕНТРА
2017-01-04 13:00,30340,ОЭС ЦЕНТРА
2017-01-04 14:00,30346,ОЭС ЦЕНТРА
2017-01-04 15:00,30405,ОЭС ЦЕНТРА
2017-01-04 16:00,31678,ОЭС ЦЕНТРА
2017-01-04 17:00,31775,ОЭС ЦЕНТРА
2017-01-04 18:00,32257,ОЭС ЦЕНТРА
2017-01-04 19:00,31727,ОЭС ЦЕНТРА
2017-01-04 20:00,31118,ОЭС ЦЕНТРА
2017-01-04 21:00,29942,ОЭС ЦЕНТРА
2017-01-04 22:00,29372,ОЭС ЦЕНТРА
2017-01-04 23:00,28716,ОЭС ЦЕНТРА
