date,mw,region
2017-08-21 0:00,20158,ОЭС ЦЕНТРА
2017-08-21 1:00,19623,ОЭС ЦЕНТРА
2017-08-21 2:00,19044,ОЭС ЦЕНТРА
2017-08-21 3:00,19142,ОЭС ЦЕНТРА
2017-08-21 4:00,19339,ОЭС ЦЕНТРА
2017-08-21 5:00,19699,ОЭС ЦЕНТРА
2017-08-21 6:00,20224,ОЭС ЦЕНТРА
2017-08-21 7:00,22630,ОЭС ЦЕНТРА
2017-08-21 8:00,24521,ОЭС ЦЕНТРА
2017-08-21 9:00,26547,ОЭС ЦЕНТРА
2017-08-21 10:00,27491,ОЭС ЦЕНТРА
2017-08-21 11:00,27648,ОЭС ЦЕНТРА
2017-08-21 12:00,27863,ОЭС ЦЕНТРА
2017-08-21 13:00,27859,ОЭС ЦЕНТРА
2017-08-21 14:00,28197,ОЭС ЦЕНТРА
2017-08-21 15:00,27937,ОЭС ЦЕНТРА
2017-08-21 16:00,27130,ОЭС ЦЕНТРА
2017-08-21 17:00,26658,ОЭС ЦЕНТРА
2017-08-21 18:00,26450,ОЭС ЦЕНТРА
2017-08-21 19:00,25921,ОЭС ЦЕНТРА
2017-08-21 20:00,26864,ОЭС ЦЕНТРА
2017-08-21 21:00,26963,ОЭС ЦЕНТРА
2017-08-21 22:00,26519,ОЭС ЦЕНТРА
2017-08-21 23:00,24412,ОЭС ЦЕНТРА
