date,mw,region
2017-04-21 0:00,24120,ОЭС ЦЕНТРА
2017-04-21 1:00,23284,ОЭС ЦЕНТРА
2017-04-21 2:00,23231,ОЭС ЦЕНТРА
2017-04-21 3:00,22937,ОЭС ЦЕНТРА
2017-04-21 4:00,23088,ОЭС ЦЕНТРА
2017-04-21 5:00,23017,ОЭС ЦЕНТРА
2017-04-21 6:00,24223,ОЭС ЦЕНТРА
2017-04-21 7:00,26147,ОЭС ЦЕНТРА
2017-04-21 8:00,27785,ОЭС ЦЕНТРА
2017-04-21 9:00,29619,ОЭС ЦЕНТРА
2017-04-21 10:00,29478,ОЭС ЦЕНТРА
2017-04-21 11:00,29273,ОЭС ЦЕНТРА
2017-04-21 12:00,29169,ОЭС ЦЕНТРА
2017-04-21 13:00,28976,ОЭС ЦЕНТРА
2017-04-21 14:00,28671,ОЭС ЦЕНТРА
2017-04-21 15:00,28574,ОЭС ЦЕНТРА
2017-04-21 16:00,28468,ОЭС ЦЕНТРА
2017-04-21 17:00,27567,ОЭС ЦЕНТРА
2017-04-21 18:00,27876,ОЭС ЦЕНТРА
2017-04-21 19:00,28611,ОЭС ЦЕНТРА
2017-04-21 20:00,29509,ОЭС ЦЕНТРА
2017-04-21 21:00,29399,ОЭС ЦЕНТРА
2017-04-21 22:00,27300,ОЭС ЦЕНТРА
2017-04-21 23:00,25979,ОЭС ЦЕНТРА
