date,mw,region
2017-03-12 0:00,26757,ОЭС ЦЕНТРА
2017-03-12 1:00,26660,ОЭС ЦЕНТРА
2017-03-12 2:00,26282,ОЭС ЦЕНТРА
2017-03-12 3:00,25868,ОЭС ЦЕНТРА
2017-03-12 4:00,25676,ОЭС ЦЕНТРА
2017-03-12 5:00,25906,ОЭС ЦЕНТРА
2017-03-12 6:00,26082,ОЭС ЦЕНТРА
2017-03-12 7:00,27150,ОЭС ЦЕНТРА
2017-03-12 8:00,28270,ОЭС ЦЕНТРА
2017-03-12 9:00,29165,ОЭС ЦЕНТРА
2017-03-12 10:00,29695,ОЭС ЦЕНТРА
2017-03-12 11:00,29799,ОЭС ЦЕНТРА
2017-03-12 12:00,28811,ОЭС ЦЕНТРА
2017-03-12 13:00,29089,ОЭС ЦЕНТРА
2017-03-12 14:00,28789,ОЭС ЦЕНТРА
2017-03-12 15:00,28717,ОЭС ЦЕНТРА
2017-03-12 16:00,28837,ОЭС ЦЕНТРА
2017-03-12 17:00,29114,ОЭС ЦЕНТРА
2017-03-12 18:00,30282,ОЭС ЦЕНТРА
2017-03-12 19:00,31533,ОЭС ЦЕНТРА
2017-03-12 20:00,31779,ОЭС ЦЕНТРА
2017-03-12 21:00,31813,ОЭС ЦЕНТРА
2017-03-12 22:00,31035,ОЭС ЦЕНТРА
2017-03-12 23:00,28328,ОЭС ЦЕНТРА
