date,mw,region
2017-04-17 0:00,25194,ОЭС ЦЕНТРА
2017-04-17 1:00,25087,ОЭС ЦЕНТРА
2017-04-17 2:00,24465,ОЭС ЦЕНТРА
2017-04-17 3:00,24512,ОЭС ЦЕНТРА
2017-04-17 4:00,24808,ОЭС ЦЕНТРА
2017-04-17 5:00,25172,ОЭС ЦЕНТРА
2017-04-17 6:00,25843,ОЭС ЦЕНТРА
2017-04-17 7:00,27868,ОЭС ЦЕНТРА
2017-04-17 8:00,28855,ОЭС ЦЕНТРА
2017-04-17 9:00,30149,ОЭС ЦЕНТРА
2017-04-17 10:00,30346,ОЭС ЦЕНТРА
2017-04-17 11:00,30288,ОЭС ЦЕНТРА
2017-04-17 12:00,29453,ОЭС ЦЕНТРА
2017-04-17 13:00,29546,ОЭС ЦЕНТРА
2017-04-17 14:00,29543,ОЭС ЦЕНТРА
2017-04-17 15:00,29356,ОЭС ЦЕНТРА
2017-04-17 16:00,29485,ОЭС ЦЕНТРА
2017-04-17 17:00,29365,ОЭС ЦЕНТРА
2017-04-17 18:00,29216,ОЭС ЦЕНТРА
2017-04-17 19:00,29741,ОЭС ЦЕНТРА
2017-04-17 20:00,29933,ОЭС ЦЕНТРА
2017-04-17 21:00,29911,ОЭС ЦЕНТРА
2017-04-17 22:00,28278,ОЭС ЦЕНТРА
2017-04-17 23:00,25686,ОЭС ЦЕНТРА
