date,mw,region
2017-09-22 0:00,21771,ОЭС ЦЕНТРА
2017-09-22 1:00,20527,ОЭС ЦЕНТРА
2017-09-22 2:00,20392,ОЭС ЦЕНТРА
2017-09-22 3:00,20514,ОЭС ЦЕНТРА
2017-09-22 4:00,20523,ОЭС ЦЕНТРА
2017-09-22 5:00,21025,ОЭС ЦЕНТРА
2017-09-22 6:00,21918,ОЭС ЦЕНТРА
2017-09-22 7:00,23793,ОЭС ЦЕНТРА
2017-09-22 8:00,25613,ОЭС ЦЕНТРА
2017-09-22 9:00,27934,ОЭС ЦЕНТРА
2017-09-22 10:00,28500,ОЭС ЦЕНТРА
2017-09-22 11:00,28349,ОЭС ЦЕНТРА
2017-09-22 12:00,27520,ОЭС ЦЕНТРА
2017-09-22 13:00,27438,ОЭС ЦЕНТРА
2017-09-22 14:00,28236,ОЭС ЦЕНТРА
2017-09-22 15:00,27110,ОЭС ЦЕНТРА
2017-09-22 16:00,26643,ОЭС ЦЕНТРА
2017-09-22 17:00,26344,ОЭС ЦЕНТРА
2017-09-22 18:00,26128,ОЭС ЦЕНТРА
2017-09-22 19:00,29017,ОЭС ЦЕНТРА
2017-09-22 20:00,29074,ОЭС ЦЕНТРА
2017-09-22 21:00,27654,ОЭС ЦЕНТРА
2017-09-22 22:00,25937,ОЭС ЦЕНТРА
2017-09-22 23:00,24447,ОЭС ЦЕНТРА
