date,mw,region
2017-03-08 0:00,28448,ОЭС ЦЕНТРА
2017-03-08 1:00,27385,ОЭС ЦЕНТРА
2017-03-08 2:00,26659,ОЭС ЦЕНТРА
2017-03-08 3:00,26338,ОЭС ЦЕНТРА
2017-03-08 4:00,26567,ОЭС ЦЕНТРА
2017-03-08 5:00,26594,ОЭС ЦЕНТРА
2017-03-08 6:00,27107,ОЭС ЦЕНТРА
2017-03-08 7:00,27396,ОЭС ЦЕНТРА
2017-03-08 8:00,28398,ОЭС ЦЕНТРА
2017-03-08 9:00,29377,ОЭС ЦЕНТРА
2017-03-08 10:00,29734,ОЭС ЦЕНТРА
2017-03-08 11:00,29805,ОЭС ЦЕНТРА
2017-03-08 12:00,29839,ОЭС ЦЕНТРА
2017-03-08 13:00,30008,ОЭС ЦЕНТРА
2017-03-08 14:00,29376,ОЭС ЦЕНТРА
2017-03-08 15:00,29012,ОЭС ЦЕНТРА
2017-03-08 16:00,29014,ОЭС ЦЕНТРА
2017-03-08 17:00,29339,ОЭС ЦЕНТРА
2017-03-08 18:00,30305,ОЭС ЦЕНТРА
2017-03-08 19:00,31352,ОЭС ЦЕНТРА
2017-03-08 20:00,31035,ОЭС ЦЕНТРА
2017-03-08 21:00,30461,ОЭС ЦЕНТРА
2017-03-08 22:00,29699,ОЭС ЦЕНТРА
2017-03-08 23:00,28914,ОЭС ЦЕНТРА
