date,mw,region
2017-06-14 0:00,21799,ОЭС ЦЕНТРА
2017-06-14 1:00,20333,ОЭС ЦЕНТРА
2017-06-14 2:00,19866,ОЭС ЦЕНТРА
2017-06-14 3:00,19813,ОЭС ЦЕНТРА
2017-06-14 4:00,19962,ОЭС ЦЕНТРА
2017-06-14 5:00,20103,ОЭС ЦЕНТРА
2017-06-14 6:00,20495,ОЭС ЦЕНТРА
2017-06-14 7:00,22651,ОЭС ЦЕНТРА
2017-06-14 8:00,24637,ОЭС ЦЕНТРА
2017-06-14 9:00,26249,ОЭС ЦЕНТРА
2017-06-14 10:00,26582,ОЭС ЦЕНТРА
2017-06-14 11:00,26486,ОЭС ЦЕНТРА
2017-06-14 12:00,26467,ОЭС ЦЕНТРА
2017-06-14 13:00,26043,ОЭС ЦЕНТРА
2017-06-14 14:00,26104,ОЭС ЦЕНТРА
2017-06-14 15:00,25955,ОЭС ЦЕНТРА
2017-06-14 16:00,25386,ОЭС ЦЕНТРА
2017-06-14 17:00,24963,ОЭС ЦЕНТРА
2017-06-14 18:00,24814,ОЭС ЦЕНТРА
2017-06-14 19:00,24833,ОЭС ЦЕНТРА
2017-06-14 20:00,25739,ОЭС ЦЕНТРА
2017-06-14 21:00,25835,ОЭС ЦЕНТРА
2017-06-14 22:00,25465,ОЭС ЦЕНТРА
2017-06-14 23:00,23868,ОЭС ЦЕНТРА
