date,mw,region
2017-01-21 0:00,29937,ОЭС ЦЕНТРА
2017-01-21 1:00,28957,ОЭС ЦЕНТРА
2017-01-21 2:00,27945,ОЭС ЦЕНТРА
2017-01-21 3:00,27351,ОЭС ЦЕНТРА
2017-01-21 4:00,27427,ОЭС ЦЕНТРА
2017-01-21 5:00,27626,ОЭС ЦЕНТРА
2017-01-21 6:00,28601,ОЭС ЦЕНТРА
2017-01-21 7:00,29434,ОЭС ЦЕНТРА
2017-01-21 8:00,30355,ОЭС ЦЕНТРА
2017-01-21 9:00,30736,ОЭС ЦЕНТРА
2017-01-21 10:00,31675,ОЭС ЦЕНТРА
2017-01-21 11:00,32201,ОЭС ЦЕНТРА
2017-01-21 12:00,32197,ОЭС ЦЕНТРА
2017-01-21 13:00,31693,ОЭС ЦЕНТРА
2017-01-21 14:00,30765,ОЭС ЦЕНТРА
2017-01-21 15:00,30661,ОЭС ЦЕНТРА
2017-01-21 16:00,31141,ОЭС ЦЕНТРА
2017-01-21 17:00,32386,ОЭС ЦЕНТРА
2017-01-21 18:00,32908,ОЭС ЦЕНТРА
2017-01-21 19:00,32649,ОЭС ЦЕНТРА
2017-01-21 20:00,31974,ОЭС ЦЕНТРА
2017-01-21 21:00,30415,ОЭС ЦЕНТРА
2017-01-21 22:00,30295,ОЭС ЦЕНТРА
2017-01-21 23:00,29241,ОЭС ЦЕНТРА
