date,mw,region
2017-05-11 0:00,21896,ОЭС ЦЕНТРА
2017-05-11 1:00,21527,ОЭС ЦЕНТРА
2017-05-11 2:00,21222,ОЭС ЦЕНТРА
2017-05-11 3:00,20958,ОЭС ЦЕНТРА
2017-05-11 4:00,20912,ОЭС ЦЕНТРА
2017-05-11 5:00,21385,ОЭС ЦЕНТРА
2017-05-11 6:00,22280,ОЭС ЦЕНТРА
2017-05-11 7:00,24698,ОЭС ЦЕНТРА
2017-05-11 8:00,25965,ОЭС ЦЕНТРА
2017-05-11 9:00,28635,ОЭС ЦЕНТРА
2017-05-11 10:00,28924,ОЭС ЦЕНТРА
2017-05-11 11:00,28788,ОЭС ЦЕНТРА
2017-05-11 12:00,27841,ОЭС ЦЕНТРА
2017-05-11 13:00,27779,ОЭС ЦЕНТРА
2017-05-11 14:00,28015,ОЭС ЦЕНТРА
2017-05-11 15:00,27845,ОЭС ЦЕНТРА
2017-05-11 16:00,27850,ОЭС ЦЕНТРА
2017-05-11 17:00,27788,ОЭС ЦЕНТРА
2017-05-11 18:00,28123,ОЭС ЦЕНТРА
2017-05-11 19:00,27649,ОЭС ЦЕНТРА
2017-05-11 20:00,28704,ОЭС ЦЕНТРА
2017-05-11 21:00,28779,ОЭС ЦЕНТРА
2017-05-11 22:00,27541,ОЭС ЦЕНТРА
2017-05-11 23:00,25552,ОЭС ЦЕНТРА
