date,mw,region
2017-11-25 0:00,27062,ОЭС ЦЕНТРА
2017-11-25 1:00,26118,ОЭС ЦЕНТРА
2017-11-25 2:00,25497,ОЭС ЦЕНТРА
2017-11-25 3:00,25473,ОЭС ЦЕНТРА
2017-11-25 4:00,25494,ОЭС ЦЕНТРА
2017-11-25 5:00,25918,ОЭС ЦЕНТРА
2017-11-25 6:00,26722,ОЭС ЦЕНТРА
2017-11-25 7:00,27924,ОЭС ЦЕНТРА
2017-11-25 8:00,29257,ОЭС ЦЕНТРА
2017-11-25 9:00,30436,ОЭС ЦЕНТРА
2017-11-25 10:00,30755,ОЭС ЦЕНТРА
2017-11-25 11:00,30948,ОЭС ЦЕНТРА
2017-11-25 12:00,30924,ОЭС ЦЕНТРА
2017-11-25 13:00,30471,ОЭС ЦЕНТРА
2017-11-25 14:00,30934,ОЭС ЦЕНТРА
2017-11-25 15:00,30916,ОЭС ЦЕНТРА
2017-11-25 16:00,31754,ОЭС ЦЕНТРА
2017-11-25 17:00,31935,ОЭС ЦЕНТРА
2017-11-25 18:00,31973,ОЭС ЦЕНТРА
2017-11-25 19:00,31401,ОЭС ЦЕНТРА
2017-11-25 20:00,31076,ОЭС ЦЕНТРА
2017-11-25 21:00,30126,ОЭС ЦЕНТРА
2017-11-25 22:00,29187,ОЭС ЦЕНТРА
2017-11-25 23:00,27685,ОЭС ЦЕНТРА
