date,mw,region
2017-02-04 0:00,28072,ОЭС ЦЕНТРА
2017-02-04 1:00,28165,ОЭС ЦЕНТРА
2017-02-04 2:00,27314,ОЭС ЦЕНТРА
2017-02-04 3:00,27547,ОЭС ЦЕНТРА
2017-02-04 4:00,27334,ОЭС ЦЕНТРА
2017-02-04 5:00,27547,ОЭС ЦЕНТРА
2017-02-04 6:00,28319,ОЭС ЦЕНТРА
2017-02-04 7:00,29735,ОЭС ЦЕНТРА
2017-02-04 8:00,30571,ОЭС ЦЕНТРА
2017-02-04 9:00,32212,ОЭС ЦЕНТРА
2017-02-04 10:00,32313,ОЭС ЦЕНТРА
2017-02-04 11:00,32425,ОЭС ЦЕНТРА
2017-02-04 12:00,32287,ОЭС ЦЕНТРА
2017-02-04 13:00,32241,ОЭС ЦЕНТРА
2017-02-04 14:00,31589,ОЭС ЦЕНТРА
2017-02-04 15:00,31431,ОЭС ЦЕНТРА
2017-02-04 16:00,31550,ОЭС ЦЕНТРА
2017-02-04 17:00,31568,ОЭС ЦЕНТРА
2017-02-04 18:00,33474,ОЭС ЦЕНТРА
2017-02-04 19:00,33788,ОЭС ЦЕНТРА
2017-02-04 20:00,33504,ОЭС ЦЕНТРА
2017-02-04 21:00,32200,ОЭС ЦЕНТРА
2017-02-04 22:00,30509,ОЭС ЦЕНТРА
2017-02-04 23:00,30230,ОЭС ЦЕНТРА
