date,mw,region
2017-09-09 0:00,22125,ОЭС ЦЕНТРА
2017-09-09 1:00,22159,ОЭС ЦЕНТРА
2017-09-09 2:00,21254,ОЭС ЦЕНТРА
2017-09-09 3:00,20663,ОЭС ЦЕНТРА
2017-09-09 4:00,20451,ОЭС ЦЕНТРА
2017-09-09 5:00,20508,ОЭС ЦЕНТРА
2017-09-09 6:00,20949,ОЭС ЦЕНТРА
2017-09-09 7:00,22553,ОЭС ЦЕНТРА
2017-09-09 8:00,23504,ОЭС ЦЕНТРА
2017-09-09 9:00,25271,ОЭС ЦЕНТРА
2017-09-09 10:00,26163,ОЭС ЦЕНТРА
2017-09-09 11:00,26155,ОЭС ЦЕНТРА
2017-09-09 12:00,26274,ОЭС ЦЕНТРА
2017-09-09 13:00,26325,ОЭС ЦЕНТРА
2017-09-09 14:00,25975,ОЭС ЦЕНТРА
2017-09-09 15:00,25376,ОЭС ЦЕНТРА
2017-09-09 16:00,25384,ОЭС ЦЕНТРА
2017-09-09 17:00,25477,ОЭС ЦЕНТРА
2017-09-09 18:00,25518,ОЭС ЦЕНТРА
2017-09-09 19:00,26013,ОЭС ЦЕНТРА
2017-09-09 20:00,27050,ОЭС ЦЕНТРА
2017-09-09 21:00,25309,ОЭС ЦЕНТРА
2017-09-09 22:00,24596,ОЭС ЦЕНТРА
2017-09-09 23:00,23438,ОЭС ЦЕНТРА
