date,mw,region
2017-10-14 0:00,25641,ОЭС ЦЕНТРА
2017-10-14 1:00,25375,ОЭС ЦЕНТРА
2017-10-14 2:00,24409,ОЭС ЦЕНТРА
2017-10-14 3:00,24024,ОЭС ЦЕНТРА
2017-10-14 4:00,24311,ОЭС ЦЕНТРА
2017-10-14 5:00,24579,ОЭС ЦЕНТРА
2017-10-14 6:00,24747,ОЭС ЦЕНТРА
2017-10-14 7:00,25860,ОЭС ЦЕНТРА
2017-10-14 8:00,26699,ОЭС ЦЕНТРА
2017-10-14 9:00,27924,ОЭС ЦЕНТРА
2017-10-14 10:00,28276,ОЭС ЦЕНТРА
2017-10-14 11:00,28377,ОЭС ЦЕНТРА
2017-10-14 12:00,28285,ОЭС ЦЕНТРА
2017-10-14 13:00,28284,ОЭС ЦЕНТРА
2017-10-14 14:00,28481,ОЭС ЦЕНТРА
2017-10-14 15:00,28260,ОЭС ЦЕНТРА
2017-10-14 16:00,28260,ОЭС ЦЕНТРА
2017-10-14 17:00,29531,ОЭС ЦЕНТРА
2017-10-14 18:00,30173,ОЭС ЦЕНТРА
2017-10-14 19:00,31169,ОЭС ЦЕНТРА
2017-10-14 20:00,30247,ОЭС ЦЕНТРА
2017-10-14 21:00,29516,ОЭС ЦЕНТРА
2017-10-14 22:00,28139,ОЭС ЦЕНТРА
2017-10-14 23:00,26899,ОЭС ЦЕНТРА
