date,mw,region
2017-01-31 0:00,29344,ОЭС ЦЕНТРА
2017-01-31 1:00,28057,ОЭС ЦЕНТРА
2017-01-31 2:00,27495,ОЭС ЦЕНТРА
2017-01-31 3:00,27543,ОЭС ЦЕНТРА
2017-01-31 4:00,27542,ОЭС ЦЕНТРА
2017-01-31 5:00,27915,ОЭС ЦЕНТРА
2017-01-31 6:00,29526,ОЭС ЦЕНТРА
2017-01-31 7:00,31069,ОЭС ЦЕНТРА
2017-01-31 8:00,32857,ОЭС ЦЕНТРА
2017-01-31 9:00,33508,ОЭС ЦЕНТРА
2017-01-31 10:00,33533,ОЭС ЦЕНТРА
2017-01-31 11:00,33181,ОЭС ЦЕНТРА
2017-01-31 12:00,32897,ОЭС ЦЕНТРА
2017-01-31 13:00,32359,ОЭС ЦЕНТРА
2017-01-31 14:00,32215,ОЭС ЦЕНТРА
2017-01-31 15:00,32231,ОЭС ЦЕНТРА
2017-01-31 16:00,32214,ОЭС ЦЕНТРА
2017-01-31 17:00,32929,ОЭС ЦЕНТРА
2017-01-31 18:00,33424,ОЭС ЦЕНТРА
2017-01-31 19:00,33084,ОЭС ЦЕНТРА
2017-01-31 20:00,32696,ОЭС ЦЕНТРА
2017-01-31 21:00,31655,ОЭС ЦЕНТРА
2017-01-31 22:00,30986,ОЭС ЦЕНТРА
2017-01-31 23:00,29975,ОЭС ЦЕНТРА
