date,mw,region
2017-08-19 0:00,21193,ОЭС ЦЕНТРА
2017-08-19 1:00,19530,ОЭС ЦЕНТРА
2017-08-19 2:00,18963,ОЭС ЦЕНТРА
2017-08-19 3:00,18521,ОЭС ЦЕНТРА
2017-08-19 4:00,18190,ОЭС ЦЕНТРА
2017-08-19 5:00,18216,ОЭС ЦЕНТРА
2017-08-19 6:00,18352,ОЭС ЦЕНТРА
2017-08-19 7:00,20567,ОЭС ЦЕНТРА
2017-08-19 8:00,22766,ОЭС ЦЕНТРА
2017-08-19 9:00,23981,ОЭС ЦЕНТРА
2017-08-19 10:00,24690,ОЭС ЦЕНТРА
2017-08-19 11:00,25301,ОЭС ЦЕНТРА
2017-08-19 12:00,25049,ОЭС ЦЕНТРА
2017-08-19 13:00,24979,ОЭС ЦЕНТРА
2017-08-19 14:00,25154,ОЭС ЦЕНТРА
2017-08-19 15:00,25091,ОЭС ЦЕНТРА
2017-08-19 16:00,24469,ОЭС ЦЕНТРА
2017-08-19 17:00,24355,ОЭС ЦЕНТРА
2017-08-19 18:00,24360,ОЭС ЦЕНТРА
2017-08-19 19:00,24401,ОЭС ЦЕНТРА
2017-08-19 20:00,25110,ОЭС ЦЕНТРА
2017-08-19 21:00,25471,ОЭС ЦЕНТРА
2017-08-19 22:00,24376,ОЭС ЦЕНТРА
2017-08-19 23:00,22518,ОЭС ЦЕНТРА
