date,mw,region
2017-08-29 0:00,22662,ОЭС ЦЕНТРА
2017-08-29 1:00,21526,ОЭС ЦЕНТРА
2017-08-29 2:00,20912,ОЭС ЦЕНТРА
2017-08-29 3:00,20821,ОЭС ЦЕНТРА
2017-08-29 4:00,21040,ОЭС ЦЕНТРА
2017-08-29 5:00,21165,ОЭС ЦЕНТРА
2017-08-29 6:00,22229,ОЭС ЦЕНТРА
2017-08-29 7:00,24974,ОЭС ЦЕНТРА
2017-08-29 8:00,25629,ОЭС ЦЕНТРА
2017-08-29 9:00,27717,ОЭС ЦЕНТРА
2017-08-29 10:00,28296,ОЭС ЦЕНТРА
2017-08-29 11:00,28293,ОЭС ЦЕНТРА
2017-08-29 12:00,27618,ОЭС ЦЕНТРА
2017-08-29 13:00,27481,ОЭС ЦЕНТРА
2017-08-29 14:00,28504,ОЭС ЦЕНТРА
2017-08-29 15:00,27648,ОЭС ЦЕНТРА
2017-08-29 16:00,27415,ОЭС ЦЕНТРА
2017-08-29 17:00,27350,ОЭС ЦЕНТРА
2017-08-29 18:00,27349,ОЭС ЦЕНТРА
2017-08-29 19:00,27701,ОЭС ЦЕНТРА
2017-08-29 20:00,28870,ОЭС ЦЕНТРА
2017-08-29 21:00,28327,ОЭС ЦЕНТРА
2017-08-29 22:00,27430,ОЭС ЦЕНТРА
2017-08-29 23:00,25699,ОЭС ЦЕНТРА
