date,mw,region
2017-10-12 0:00,24177,ОЭС ЦЕНТРА
2017-10-12 1:00,24375,ОЭС ЦЕНТРА
2017-10-12 2:00,24047,ОЭС ЦЕНТРА
2017-10-12 3:00,24145,ОЭС ЦЕНТРА
2017-10-12 4:00,24215,ОЭС ЦЕНТРА
2017-10-12 5:00,24691,ОЭС ЦЕНТРА
2017-10-12 6:00,25623,ОЭС ЦЕНТРА
2017-10-12 7:00,27628,ОЭС ЦЕНТРА
2017-10-12 8:00,29445,ОЭС ЦЕНТРА
2017-10-12 9:00,30635,ОЭС ЦЕНТРА
2017-10-12 10:00,31104,ОЭС ЦЕНТРА
2017-10-12 11:00,30722,ОЭС ЦЕНТРА
2017-10-12 12:00,30206,ОЭС ЦЕНТРА
2017-10-12 13:00,29910,ОЭС ЦЕНТРА
2017-10-12 14:00,30269,ОЭС ЦЕНТРА
2017-10-12 15:00,30527,ОЭС ЦЕНТРА
2017-10-12 16:00,30774,ОЭС ЦЕНТРА
2017-10-12 17:00,31074,ОЭС ЦЕНТРА
2017-10-12 18:00,31520,ОЭС ЦЕНТРА
2017-10-12 19:00,32149,ОЭС ЦЕНТРА
2017-10-12 20:00,31692,ОЭС ЦЕНТРА
2017-10-12 21:00,31434,ОЭС ЦЕНТРА
2017-10-12 22:00,30065,ОЭС ЦЕНТРА
2017-10-12 23:00,27087,ОЭС ЦЕНТРА
