date,mw,region
2017-05-27 0:00,22075,ОЭС ЦЕНТРА
2017-05-27 1:00,20838,ОЭС ЦЕНТРА
2017-05-27 2:00,20202,ОЭС ЦЕНТРА
2017-05-27 3:00,19929,ОЭС ЦЕНТРА
2017-05-27 4:00,19785,ОЭС ЦЕНТРА
2017-05-27 5:00,19794,ОЭС ЦЕНТРА
2017-05-27 6:00,20127,ОЭС ЦЕНТРА
2017-05-27 7:00,20672,ОЭС ЦЕНТРА
2017-05-27 8:00,21742,ОЭС ЦЕНТРА
2017-05-27 9:00,23315,ОЭС ЦЕНТРА
2017-05-27 10:00,23656,ОЭС ЦЕНТРА
2017-05-27 11:00,23602,ОЭС ЦЕНТРА
2017-05-27 12:00,23277,ОЭС ЦЕНТРА
2017-05-27 13:00,22983,ОЭС ЦЕНТРА
2017-05-27 14:00,22810,ОЭС ЦЕНТРА
2017-05-27 15:00,22422,ОЭС ЦЕНТРА
2017-05-27 16:00,22465,ОЭС ЦЕНТРА
2017-05-27 17:00,22575,ОЭС ЦЕНТРА
2017-05-27 18:00,22812,ОЭС ЦЕНТРА
2017-05-27 19:00,23391,ОЭС ЦЕНТРА
2017-05-27 20:00,23348,ОЭС ЦЕНТРА
2017-05-27 21:00,23639,ОЭС ЦЕНТРА
2017-05-27 22:00,23245,ОЭС ЦЕНТРА
2017-05-27 23:00,22280,ОЭС ЦЕНТРА
