date,mw,region
2017-04-03 0:00,25009,ОЭС ЦЕНТРА
2017-04-03 1:00,25050,ОЭС ЦЕНТРА
2017-04-03 2:00,24861,ОЭС ЦЕНТРА
2017-04-03 3:00,24370,ОЭС ЦЕНТРА
2017-04-03 4:00,24418,ОЭС ЦЕНТРА
2017-04-03 5:00,24458,ОЭС ЦЕНТРА
2017-04-03 6:00,24917,ОЭС ЦЕНТРА
2017-04-03 7:00,27980,ОЭС ЦЕНТРА
2017-04-03 8:00,29684,ОЭС ЦЕНТРА
2017-04-03 9:00,30567,ОЭС ЦЕНТРА
2017-04-03 10:00,31227,ОЭС ЦЕНТРА
2017-04-03 11:00,30770,ОЭС ЦЕНТРА
2017-04-03 12:00,30450,ОЭС ЦЕНТРА
2017-04-03 13:00,29803,ОЭС ЦЕНТРА
2017-04-03 14:00,30115,ОЭС ЦЕНТРА
2017-04-03 15:00,30122,ОЭС ЦЕНТРА
2017-04-03 16:00,30484,ОЭС ЦЕНТРА
2017-04-03 17:00,29585,ОЭС ЦЕНТРА
2017-04-03 18:00,30748,ОЭС ЦЕНТРА
2017-04-03 19:00,30865,ОЭС ЦЕНТРА
2017-04-03 20:00,31154,ОЭС ЦЕНТРА
2017-04-03 21:00,29415,ОЭС ЦЕНТРА
2017-04-03 22:00,28936,ОЭС ЦЕНТРА
2017-04-03 23:00,27560,ОЭС ЦЕНТРА
