date,mw,region
2017-02-16 0:00,27990,ОЭС ЦЕНТРА
2017-02-16 1:00,28129,ОЭС ЦЕНТРА
2017-02-16 2:00,27743,ОЭС ЦЕНТРА
2017-02-16 3:00,27777,ОЭС ЦЕНТРА
2017-02-16 4:00,28120,ОЭС ЦЕНТРА
2017-02-16 5:00,28548,ОЭС ЦЕНТРА
2017-02-16 6:00,31400,ОЭС ЦЕНТРА
2017-02-16 7:00,32519,ОЭС ЦЕНТРА
2017-02-16 8:00,33784,ОЭС ЦЕНТРА
2017-02-16 9:00,34513,ОЭС ЦЕНТРА
2017-02-16 10:00,35265,ОЭС ЦЕНТРА
2017-02-16 11:00,34868,ОЭС ЦЕНТРА
2017-02-16 12:00,34197,ОЭС ЦЕНТРА
2017-02-16 13:00,34302,ОЭС ЦЕНТРА
2017-02-16 14:00,34347,ОЭС ЦЕНТРА
2017-02-16 15:00,34405,ОЭС ЦЕНТРА
2017-02-16 16:00,34318,ОЭС ЦЕНТРА
2017-02-16 17:00,34559,ОЭС ЦЕНТРА
2017-02-16 18:00,35461,ОЭС ЦЕНТРА
2017-02-16 19:00,35542,ОЭС ЦЕНТРА
2017-02-16 20:00,34461,ОЭС ЦЕНТРА
2017-02-16 21:00,33390,ОЭС ЦЕНТРА
2017-02-16 22:00,32687,ОЭС ЦЕНТРА
2017-02-16 23:00,31667,ОЭС ЦЕНТРА
