date,mw,region
2017-04-02 0:00,26308,ОЭС ЦЕНТРА
2017-04-02 1:00,24939,ОЭС ЦЕНТРА
2017-04-02 2:00,24308,ОЭС ЦЕНТРА
2017-04-02 3:00,24284,ОЭС ЦЕНТРА
2017-04-02 4:00,24336,ОЭС ЦЕНТРА
2017-04-02 5:00,24349,ОЭС ЦЕНТРА
2017-04-02 6:00,24341,ОЭС ЦЕНТРА
2017-04-02 7:00,24264,ОЭС ЦЕНТРА
2017-04-02 8:00,26409,ОЭС ЦЕНТРА
2017-04-02 9:00,28636,ОЭС ЦЕНТРА
2017-04-02 10:00,29124,ОЭС ЦЕНТРА
2017-04-02 11:00,29118,ОЭС ЦЕНТРА
2017-04-02 12:00,29089,ОЭС ЦЕНТРА
2017-04-02 13:00,28513,ОЭС ЦЕНТРА
2017-04-02 14:00,28396,ОЭС ЦЕНТРА
2017-04-02 15:00,28317,ОЭС ЦЕНТРА
2017-04-02 16:00,28361,ОЭС ЦЕНТРА
2017-04-02 17:00,28854,ОЭС ЦЕНТРА
2017-04-02 18:00,29587,ОЭС ЦЕНТРА
2017-04-02 19:00,30223,ОЭС ЦЕНТРА
2017-04-02 20:00,30294,ОЭС ЦЕНТРА
2017-04-02 21:00,30093,ОЭС ЦЕНТРА
2017-04-02 22:00,28822,ОЭС ЦЕНТРА
2017-04-02 23:00,26180,ОЭС ЦЕНТРА
