date,mw,region
2017-04-28 0:00,22135,ОЭС ЦЕНТРА
2017-04-28 1:00,21122,ОЭС ЦЕНТРА
2017-04-28 2:00,21209,ОЭС ЦЕНТРА
2017-04-28 3:00,21339,ОЭС ЦЕНТРА
2017-04-28 4:00,21389,ОЭС ЦЕНТРА
2017-04-28 5:00,21456,ОЭС ЦЕНТРА
2017-04-28 6:00,21979,ОЭС ЦЕНТРА
2017-04-28 7:00,23954,ОЭС ЦЕНТРА
2017-04-28 8:00,26148,ОЭС ЦЕНТРА
2017-04-28 9:00,27401,ОЭС ЦЕНТРА
2017-04-28 10:00,27545,ОЭС ЦЕНТРА
2017-04-28 11:00,27439,ОЭС ЦЕНТРА
2017-04-28 12:00,26831,ОЭС ЦЕНТРА
2017-04-28 13:00,26283,ОЭС ЦЕНТРА
2017-04-28 14:00,26174,ОЭС ЦЕНТРА
2017-04-28 15:00,25758,ОЭС ЦЕНТРА
2017-04-28 16:00,25659,ОЭС ЦЕНТРА
2017-04-28 17:00,25592,ОЭС ЦЕНТРА
2017-04-28 18:00,25647,ОЭС ЦЕНТРА
2017-04-28 19:00,26025,ОЭС ЦЕНТРА
2017-04-28 20:00,26990,ОЭС ЦЕНТРА
2017-04-28 21:00,27108,ОЭС ЦЕНТРА
2017-04-28 22:00,25776,ОЭС ЦЕНТРА
2017-04-28 23:00,24906,ОЭС ЦЕНТРА
