date,mw,region
2017-03-27 0:00,27112,ОЭС ЦЕНТРА
2017-03-27 1:00,26681,ОЭС ЦЕНТРА
2017-03-27 2:00,25515,ОЭС ЦЕНТРА
2017-03-27 3:00,26197,ОЭС ЦЕНТРА
2017-03-27 4:00,26303,ОЭС ЦЕНТРА
2017-03-27 5:00,26698,ОЭС ЦЕНТРА
2017-03-27 6:00,27322,ОЭС ЦЕНТРА
2017-03-27 7:00,29679,ОЭС ЦЕНТРА
2017-03-27 8:00,30718,ОЭС ЦЕНТРА
2017-03-27 9:00,32249,ОЭС ЦЕНТРА
2017-03-27 10:00,32290,ОЭС ЦЕНТРА
2017-03-27 11:00,31668,ОЭС ЦЕНТРА
2017-03-27 12:00,31273,ОЭС ЦЕНТРА
2017-03-27 13:00,31175,ОЭС ЦЕНТРА
2017-03-27 14:00,31214,ОЭС ЦЕНТРА
2017-03-27 15:00,30729,ОЭС ЦЕНТРА
2017-03-27 16:00,30291,ОЭС ЦЕНТРА
2017-03-27 17:00,31126,ОЭС ЦЕНТРА
2017-03-27 18:00,31470,ОЭС ЦЕНТРА
2017-03-27 19:00,32209,ОЭС ЦЕНТРА
2017-03-27 20:00,32245,ОЭС ЦЕНТРА
2017-03-27 21:00,32204,ОЭС ЦЕНТРА
2017-03-27 22:00,31167,ОЭС ЦЕНТРА
2017-03-27 23:00,29278,ОЭС ЦЕНТРА
