date,mw,region
2017-09-04 0:00,20505,ОЭС ЦЕНТРА
2017-09-04 1:00,20311,ОЭС ЦЕНТРА
2017-09-04 2:00,19728,ОЭС ЦЕНТРА
2017-09-04 3:00,19261,ОЭС ЦЕНТРА
2017-09-04 4:00,19228,ОЭС ЦЕНТРА
2017-09-04 5:00,19911,ОЭС ЦЕНТРА
2017-09-04 6:00,20749,ОЭС ЦЕНТРА
2017-09-04 7:00,22944,ОЭС ЦЕНТРА
2017-09-04 8:00,24123,ОЭС ЦЕНТРА
2017-09-04 9:00,25729,ОЭС ЦЕНТРА
2017-09-04 10:00,25943,ОЭС ЦЕНТРА
2017-09-04 11:00,26206,ОЭС ЦЕНТРА
2017-09-04 12:00,25885,ОЭС ЦЕНТРА
2017-09-04 13:00,26465,ОЭС ЦЕНТРА
2017-09-04 14:00,26861,ОЭС ЦЕНТРА
2017-09-04 15:00,26532,ОЭС ЦЕНТРА
2017-09-04 16:00,26094,ОЭС ЦЕНТРА
2017-09-04 17:00,25636,ОЭС ЦЕНТРА
2017-09-04 18:00,25111,ОЭС ЦЕНТРА
2017-09-04 19:00,25570,ОЭС ЦЕНТРА
2017-09-04 20:00,26730,ОЭС ЦЕНТРА
2017-09-04 21:00,26556,ОЭС ЦЕНТРА
2017-09-04 22:00,25739,ОЭС ЦЕНТРА
2017-09-04 23:00,23287,ОЭС ЦЕНТРА
