date,mw,region
2017-07-28 0:00,20446,ОЭС ЦЕНТРА
2017-07-28 1:00,19002,ОЭС ЦЕНТРА
2017-07-28 2:00,18337,ОЭС ЦЕНТРА
2017-07-28 3:00,18270,ОЭС ЦЕНТРА
2017-07-28 4:00,18243,ОЭС ЦЕНТРА
2017-07-28 5:00,18288,ОЭС ЦЕНТРА
2017-07-28 6:00,18574,ОЭС ЦЕНТРА
2017-07-28 7:00,21279,ОЭС ЦЕНТРА
2017-07-28 8:00,23308,ОЭС ЦЕНТРА
2017-07-28 9:00,25488,ОЭС ЦЕНТРА
2017-07-28 10:00,26099,ОЭС ЦЕНТРА
2017-07-28 11:00,26524,ОЭС ЦЕНТРА
2017-07-28 12:00,26381,ОЭС ЦЕНТРА
2017-07-28 13:00,26581,ОЭС ЦЕНТРА
2017-07-28 14:00,26977,ОЭС ЦЕНТРА
2017-07-28 15:00,26861,ОЭС ЦЕНТРА
2017-07-28 16:00,26671,ОЭС ЦЕНТРА
2017-07-28 17:00,25964,ОЭС ЦЕНТРА
2017-07-28 18:00,25652,ОЭС ЦЕНТРА
2017-07-28 19:00,25314,ОЭС ЦЕНТРА
2017-07-28 20:00,24967,ОЭС ЦЕНТРА
2017-07-28 21:00,25014,ОЭС ЦЕНТРА
2017-07-28 22:00,25004,ОЭС ЦЕНТРА
2017-07-28 23:00,22763,ОЭС ЦЕНТРА
