date,mw,region
2017-07-02 0:00,19846,ОЭС ЦЕНТРА
2017-07-02 1:00,17918,ОЭС ЦЕНТРА
2017-07-02 2:00,17477,ОЭС ЦЕНТРА
2017-07-02 3:00,17055,ОЭС ЦЕНТРА
2017-07-02 4:00,16961,ОЭС ЦЕНТРА
2017-07-02 5:00,16983,ОЭС ЦЕНТРА
2017-07-02 6:00,17236,ОЭС ЦЕНТРА
2017-07-02 7:00,17807,ОЭС ЦЕНТРА
2017-07-02 8:00,18884,ОЭС ЦЕНТРА
2017-07-02 9:00,19823,ОЭС ЦЕНТРА
2017-07-02 10:00,21410,ОЭС ЦЕНТРА
2017-07-02 11:00,22119,ОЭС ЦЕНТРА
2017-07-02 12:00,22206,ОЭС ЦЕНТРА
2017-07-02 13:00,22192,ОЭС ЦЕНТРА
2017-07-02 14:00,22322,ОЭС ЦЕНТРА
2017-07-02 15:00,22195,ОЭС ЦЕНТРА
2017-07-02 16:00,22233,ОЭС ЦЕНТРА
2017-07-02 17:00,21908,ОЭС ЦЕНТРА
2017-07-02 18:00,22626,ОЭС ЦЕНТРА
2017-07-02 19:00,23300,ОЭС ЦЕНТРА
2017-07-02 20:00,23616,ОЭС ЦЕНТРА
2017-07-02 21:00,24100,ОЭС ЦЕНТРА
2017-07-02 22:00,23200,ОЭС ЦЕНТРА
2017-07-02 23:00,20841,ОЭС ЦЕНТРА
