date,mw,region
2017-07-18 0:00,19844,ОЭС ЦЕНТРА
2017-07-18 1:00,18770,ОЭС ЦЕНТРА
2017-07-18 2:00,18894,ОЭС ЦЕНТРА
2017-07-18 3:00,18454,ОЭС ЦЕНТРА
2017-07-18 4:00,18467,ОЭС ЦЕНТРА
2017-07-18 5:00,18334,ОЭС ЦЕНТРА
2017-07-18 6:00,19372,ОЭС ЦЕНТРА
2017-07-18 7:00,20965,ОЭС ЦЕНТРА
2017-07-18 8:00,22261,ОЭС ЦЕНТРА
2017-07-18 9:00,24319,ОЭС ЦЕНТРА
2017-07-18 10:00,25450,ОЭС ЦЕНТРА
2017-07-18 11:00,25308,ОЭС ЦЕНТРА
2017-07-18 12:00,25317,ОЭС ЦЕНТРА
2017-07-18 13:00,25811,ОЭС ЦЕНТРА
2017-07-18 14:00,25863,ОЭС ЦЕНТРА
2017-07-18 15:00,25496,ОЭС ЦЕНТРА
2017-07-18 16:00,25396,ОЭС ЦЕНТРА
2017-07-18 17:00,24446,ОЭС ЦЕНТРА
2017-07-18 18:00,23939,ОЭС ЦЕНТРА
2017-07-18 19:00,23893,ОЭС ЦЕНТРА
2017-07-18 20:00,23787,ОЭС ЦЕНТРА
2017-07-18 21:00,24226,ОЭС ЦЕНТРА
2017-07-18 22:00,24167,ОЭС ЦЕНТРА
2017-07-18 23:00,22772,ОЭС ЦЕНТРА
