date,mw,region
2017-09-15 0:00,21900,ОЭС ЦЕНТРА
2017-09-15 1:00,21381,ОЭС ЦЕНТРА
2017-09-15 2:00,21002,ОЭС ЦЕНТРА
2017-09-15 3:00,20333,ОЭС ЦЕНТРА
2017-09-15 4:00,21373,ОЭС ЦЕНТРА
2017-09-15 5:00,21401,ОЭС ЦЕНТРА
2017-09-15 6:00,21578,ОЭС ЦЕНТРА
2017-09-15 7:00,24025,ОЭС ЦЕНТРА
2017-09-15 8:00,25001,ОЭС ЦЕНТРА
2017-09-15 9:00,26524,ОЭС ЦЕНТРА
2017-09-15 10:00,26831,ОЭС ЦЕНТРА
2017-09-15 11:00,26645,ОЭС ЦЕНТРА
2017-09-15 12:00,26420,ОЭС ЦЕНТРА
2017-09-15 13:00,25971,ОЭС ЦЕНТРА
2017-09-15 14:00,26334,ОЭС ЦЕНТРА
2017-09-15 15:00,26603,ОЭС ЦЕНТРА
2017-09-15 16:00,26178,ОЭС ЦЕНТРА
2017-09-15 17:00,26360,ОЭС ЦЕНТРА
2017-09-15 18:00,25996,ОЭС ЦЕНТРА
2017-09-15 19:00,27226,ОЭС ЦЕНТРА
2017-09-15 20:00,27747,ОЭС ЦЕНТРА
2017-09-15 21:00,27541,ОЭС ЦЕНТРА
2017-09-15 22:00,26033,ОЭС ЦЕНТРА
2017-09-15 23:00,23779,ОЭС ЦЕНТРА
