date,mw,region
2017-12-09 0:00,27305,ОЭС ЦЕНТРА
2017-12-09 1:00,26935,ОЭС ЦЕНТРА
2017-12-09 2:00,26282,ОЭС ЦЕНТРА
2017-12-09 3:00,25716,ОЭС ЦЕНТРА
2017-12-09 4:00,25853,ОЭС ЦЕНТРА
2017-12-09 5:00,26678,ОЭС ЦЕНТРА
2017-12-09 6:00,27019,ОЭС ЦЕНТРА
2017-12-09 7:00,28610,ОЭС ЦЕНТРА
2017-12-09 8:00,28719,ОЭС ЦЕНТРА
2017-12-09 9:00,29900,ОЭС ЦЕНТРА
2017-12-09 10:00,30057,ОЭС ЦЕНТРА
2017-12-09 11:00,30401,ОЭС ЦЕНТРА
2017-12-09 12:00,30458,ОЭС ЦЕНТРА
2017-12-09 13:00,30457,ОЭС ЦЕНТРА
2017-12-09 14:00,30535,ОЭС ЦЕНТРА
2017-12-09 15:00,30596,ОЭС ЦЕНТРА
2017-12-09 16:00,31604,ОЭС ЦЕНТРА
2017-12-09 17:00,32594,ОЭС ЦЕНТРА
2017-12-09 18:00,32347,ОЭС ЦЕНТРА
2017-12-09 19:00,31408,ОЭС ЦЕНТРА
2017-12-09 20:00,30902,ОЭС ЦЕНТРА
2017-12-09 21:00,29548,ОЭС ЦЕНТРА
2017-12-09 22:00,29357,ОЭС ЦЕНТРА
2017-12-09 23:00,28120,ОЭС ЦЕНТРА
