date,mw,region
2017-10-21 0:00,24783,ОЭС ЦЕНТРА
2017-10-21 1:00,23179,ОЭС ЦЕНТРА
2017-10-21 2:00,23180,ОЭС ЦЕНТРА
2017-10-21 3:00,22779,ОЭС ЦЕНТРА
2017-10-21 4:00,22773,ОЭС ЦЕНТРА
2017-10-21 5:00,22895,ОЭС ЦЕНТРА
2017-10-21 6:00,23202,ОЭС ЦЕНТРА
2017-10-21 7:00,24438,ОЭС ЦЕНТРА
2017-10-21 8:00,25565,ОЭС ЦЕНТРА
2017-10-21 9:00,26900,ОЭС ЦЕНТРА
2017-10-21 10:00,27782,ОЭС ЦЕНТРА
2017-10-21 11:00,28241,ОЭС ЦЕНТРА
2017-10-21 12:00,27852,ОЭС ЦЕНТРА
2017-10-21 13:00,27556,ОЭС ЦЕНТРА
2017-10-21 14:00,27566,ОЭС ЦЕНТРА
2017-10-21 15:00,27554,ОЭС ЦЕНТРА
2017-10-21 16:00,27812,ОЭС ЦЕНТРА
2017-10-21 17:00,28551,ОЭС ЦЕНТРА
2017-10-21 18:00,30413,ОЭС ЦЕНТРА
2017-10-21 19:00,30561,ОЭС ЦЕНТРА
2017-10-21 20:00,30334,ОЭС ЦЕНТРА
2017-10-21 21:00,29645,ОЭС ЦЕНТРА
2017-10-21 22:00,27656,ОЭС ЦЕНТРА
2017-10-21 23:00,26404,ОЭС ЦЕНТРА
