date,mw,region
2017-09-24 0:00,20853,ОЭС ЦЕНТРА
2017-09-24 1:00,20356,ОЭС ЦЕНТРА
2017-09-24 2:00,20168,ОЭС ЦЕНТРА
2017-09-24 3:00,19471,ОЭС ЦЕНТРА
2017-09-24 4:00,19965,ОЭС ЦЕНТРА
2017-09-24 5:00,20108,ОЭС ЦЕНТРА
2017-09-24 6:00,20385,ОЭС ЦЕНТРА
2017-09-24 7:00,20470,ОЭС ЦЕНТРА
2017-09-24 8:00,21701,ОЭС ЦЕНТРА
2017-09-24 9:00,22890,ОЭС ЦЕНТРА
2017-09-24 10:00,23448,ОЭС ЦЕНТРА
2017-09-24 11:00,23507,ОЭС ЦЕНТРА
2017-09-24 12:00,23006,ОЭС ЦЕНТРА
2017-09-24 13:00,22717,ОЭС ЦЕНТРА
2017-09-24 14:00,22914,ОЭС ЦЕНТРА
2017-09-24 15:00,22907,ОЭС ЦЕНТРА
2017-09-24 16:00,23630,ОЭС ЦЕНТРА
2017-09-24 17:00,24341,ОЭС ЦЕНТРА
2017-09-24 18:00,25219,ОЭС ЦЕНТРА
2017-09-24 19:00,27196,ОЭС ЦЕНТРА
2017-09-24 20:00,27182,ОЭС ЦЕНТРА
2017-09-24 21:00,27040,ОЭС ЦЕНТРА
2017-09-24 22:00,24251,ОЭС ЦЕНТРА
2017-09-24 23:00,22606,ОЭС ЦЕНТРА
