date,mw,region
2017-09-12 0:00,22037,ОЭС ЦЕНТРА
2017-09-12 1:00,21750,ОЭС ЦЕНТРА
2017-09-12 2:00,21627,ОЭС ЦЕНТРА
2017-09-12 3:00,20136,ОЭС ЦЕНТРА
2017-09-12 4:00,20222,ОЭС ЦЕНТРА
2017-09-12 5:00,21410,ОЭС ЦЕНТРА
2017-09-12 6:00,22117,ОЭС ЦЕНТРА
2017-09-12 7:00,24137,ОЭС ЦЕНТРА
2017-09-12 8:00,25908,ОЭС ЦЕНТРА
2017-09-12 9:00,26801,ОЭС ЦЕНТРА
2017-09-12 10:00,27545,ОЭС ЦЕНТРА
2017-09-12 11:00,27407,ОЭС ЦЕНТРА
2017-09-12 12:00,27122,ОЭС ЦЕНТРА
2017-09-12 13:00,26752,ОЭС ЦЕНТРА
2017-09-12 14:00,27096,ОЭС ЦЕНТРА
2017-09-12 15:00,26920,ОЭС ЦЕНТРА
2017-09-12 16:00,26815,ОЭС ЦЕНТРА
2017-09-12 17:00,26506,ОЭС ЦЕНТРА
2017-09-12 18:00,26363,ОЭС ЦЕНТРА
2017-09-12 19:00,28116,ОЭС ЦЕНТРА
2017-09-12 20:00,28389,ОЭС ЦЕНТРА
2017-09-12 21:00,28379,ОЭС ЦЕНТРА
2017-09-12 22:00,26207,ОЭС ЦЕНТРА
2017-09-12 23:00,23976,ОЭС ЦЕНТРА
