date,mw,region
2017-09-29 0:00,23393,ОЭС ЦЕНТРА
2017-09-29 1:00,22529,ОЭС ЦЕНТРА
2017-09-29 2:00,21624,ОЭС ЦЕНТРА
2017-09-29 3:00,21623,ОЭС ЦЕНТРА
2017-09-29 4:00,21687,ОЭС ЦЕНТРА
2017-09-29 5:00,21944,ОЭС ЦЕНТРА
2017-09-29 6:00,22879,ОЭС ЦЕНТРА
2017-09-29 7:00,26400,ОЭС ЦЕНТРА
2017-09-29 8:00,27819,ОЭС ЦЕНТРА
2017-09-29 9:00,29205,ОЭС ЦЕНТРА
2017-09-29 10:00,29539,ОЭС ЦЕНТРА
2017-09-29 11:00,29274,ОЭС ЦЕНТРА
2017-09-29 12:00,29230,ОЭС ЦЕНТРА
2017-09-29 13:00,29199,ОЭС ЦЕНТРА
2017-09-29 14:00,29069,ОЭС ЦЕНТРА
2017-09-29 15:00,28784,ОЭС ЦЕНТРА
2017-09-29 16:00,28714,ОЭС ЦЕНТРА
2017-09-29 17:00,28598,ОЭС ЦЕНТРА
2017-09-29 18:00,28832,ОЭС ЦЕНТРА
2017-09-29 19:00,30416,ОЭС ЦЕНТРА
2017-09-29 20:00,30140,ОЭС ЦЕНТРА
2017-09-29 21:00,29068,ОЭС ЦЕНТРА
2017-09-29 22:00,27629,ОЭС ЦЕНТРА
2017-09-29 23:00,25708,ОЭС ЦЕНТРА
