date,mw,region
2017-08-28 0:00,21270,ОЭС ЦЕНТРА
2017-08-28 1:00,21257,ОЭС ЦЕНТРА
2017-08-28 2:00,21048,ОЭС ЦЕНТРА
2017-08-28 3:00,20232,ОЭС ЦЕНТРА
2017-08-28 4:00,19993,ОЭС ЦЕНТРА
2017-08-28 5:00,20632,ОЭС ЦЕНТРА
2017-08-28 6:00,21858,ОЭС ЦЕНТРА
2017-08-28 7:00,23922,ОЭС ЦЕНТРА
2017-08-28 8:00,24910,ОЭС ЦЕНТРА
2017-08-28 9:00,27305,ОЭС ЦЕНТРА
2017-08-28 10:00,28198,ОЭС ЦЕНТРА
2017-08-28 11:00,28472,ОЭС ЦЕНТРА
2017-08-28 12:00,28960,ОЭС ЦЕНТРА
2017-08-28 13:00,28878,ОЭС ЦЕНТРА
2017-08-28 14:00,28865,ОЭС ЦЕНТРА
2017-08-28 15:00,28811,ОЭС ЦЕНТРА
2017-08-28 16:00,28044,ОЭС ЦЕНТРА
2017-08-28 17:00,27961,ОЭС ЦЕНТРА
2017-08-28 18:00,28000,ОЭС ЦЕНТРА
2017-08-28 19:00,28018,ОЭС ЦЕНТРА
2017-08-28 20:00,28796,ОЭС ЦЕНТРА
2017-08-28 21:00,27978,ОЭС ЦЕНТРА
2017-08-28 22:00,26553,ОЭС ЦЕНТРА
2017-08-28 23:00,25285,ОЭС ЦЕНТРА
