date,mw,region
2017-03-20 0:00,26307,ОЭС ЦЕНТРА
2017-03-20 1:00,25512,ОЭС ЦЕНТРА
2017-03-20 2:00,24771,ОЭС ЦЕНТРА
2017-03-20 3:00,24792,ОЭС ЦЕНТРА
2017-03-20 4:00,24967,ОЭС ЦЕНТРА
2017-03-20 5:00,25173,ОЭС ЦЕНТРА
2017-03-20 6:00,26525,ОЭС ЦЕНТРА
2017-03-20 7:00,28789,ОЭС ЦЕНТРА
2017-03-20 8:00,30239,ОЭС ЦЕНТРА
2017-03-20 9:00,31959,ОЭС ЦЕНТРА
2017-03-20 10:00,32594,ОЭС ЦЕНТРА
2017-03-20 11:00,33107,ОЭС ЦЕНТРА
2017-03-20 12:00,32014,ОЭС ЦЕНТРА
2017-03-20 13:00,32101,ОЭС ЦЕНТРА
2017-03-20 14:00,32614,ОЭС ЦЕНТРА
2017-03-20 15:00,32068,ОЭС ЦЕНТРА
2017-03-20 16:00,31735,ОЭС ЦЕНТРА
2017-03-20 17:00,31706,ОЭС ЦЕНТРА
2017-03-20 18:00,32397,ОЭС ЦЕНТРА
2017-03-20 19:00,33543,ОЭС ЦЕНТРА
2017-03-20 20:00,33474,ОЭС ЦЕНТРА
2017-03-20 21:00,32839,ОЭС ЦЕНТРА
2017-03-20 22:00,31669,ОЭС ЦЕНТРА
2017-03-20 23:00,30981,ОЭС ЦЕНТРА
