date,mw,region
2017-04-18 0:00,23475,ОЭС ЦЕНТРА
2017-04-18 1:00,23589,ОЭС ЦЕНТРА
2017-04-18 2:00,23714,ОЭС ЦЕНТРА
2017-04-18 3:00,23995,ОЭС ЦЕНТРА
2017-04-18 4:00,23970,ОЭС ЦЕНТРА
2017-04-18 5:00,24430,ОЭС ЦЕНТРА
2017-04-18 6:00,24995,ОЭС ЦЕНТРА
2017-04-18 7:00,27260,ОЭС ЦЕНТРА
2017-04-18 8:00,28481,ОЭС ЦЕНТРА
2017-04-18 9:00,29966,ОЭС ЦЕНТРА
2017-04-18 10:00,30038,ОЭС ЦЕНТРА
2017-04-18 11:00,29759,ОЭС ЦЕНТРА
2017-04-18 12:00,28856,ОЭС ЦЕНТРА
2017-04-18 13:00,29073,ОЭС ЦЕНТРА
2017-04-18 14:00,29098,ОЭС ЦЕНТРА
2017-04-18 15:00,29156,ОЭС ЦЕНТРА
2017-04-18 16:00,28942,ОЭС ЦЕНТРА
2017-04-18 17:00,29131,ОЭС ЦЕНТРА
2017-04-18 18:00,28877,ОЭС ЦЕНТРА
2017-04-18 19:00,29421,ОЭС ЦЕНТРА
2017-04-18 20:00,29839,ОЭС ЦЕНТРА
2017-04-18 21:00,29880,ОЭС ЦЕНТРА
2017-04-18 22:00,29406,ОЭС ЦЕНТРА
2017-04-18 23:00,26116,ОЭС ЦЕНТРА
