date,mw,region
2017-04-16 0:00,25791,ОЭС ЦЕНТРА
2017-04-16 1:00,24249,ОЭС ЦЕНТРА
2017-04-16 2:00,23268,ОЭС ЦЕНТРА
2017-04-16 3:00,23078,ОЭС ЦЕНТРА
2017-04-16 4:00,23315,ОЭС ЦЕНТРА
2017-04-16 5:00,23442,ОЭС ЦЕНТРА
2017-04-16 6:00,23566,ОЭС ЦЕНТРА
2017-04-16 7:00,24187,ОЭС ЦЕНТРА
2017-04-16 8:00,25205,ОЭС ЦЕНТРА
2017-04-16 9:00,25983,ОЭС ЦЕНТРА
2017-04-16 10:00,27300,ОЭС ЦЕНТРА
2017-04-16 11:00,27257,ОЭС ЦЕНТРА
2017-04-16 12:00,26675,ОЭС ЦЕНТРА
2017-04-16 13:00,26694,ОЭС ЦЕНТРА
2017-04-16 14:00,25919,ОЭС ЦЕНТРА
2017-04-16 15:00,25888,ОЭС ЦЕНТРА
2017-04-16 16:00,26488,ОЭС ЦЕНТРА
2017-04-16 17:00,26435,ОЭС ЦЕНТРА
2017-04-16 18:00,27450,ОЭС ЦЕНТРА
2017-04-16 19:00,28655,ОЭС ЦЕНТРА
2017-04-16 20:00,28938,ОЭС ЦЕНТРА
2017-04-16 21:00,27604,ОЭС ЦЕНТРА
2017-04-16 22:00,27244,ОЭС ЦЕНТРА
2017-04-16 23:00,25903,ОЭС ЦЕНТРА
