date,mw,region
2017-01-25 0:00,27652,ОЭС ЦЕНТРА
2017-01-25 1:00,27231,ОЭС ЦЕНТРА
2017-01-25 2:00,26774,ОЭС ЦЕНТРА
2017-01-25 3:00,26778,ОЭС ЦЕНТРА
2017-01-25 4:00,26847,ОЭС ЦЕНТРА
2017-01-25 5:00,27467,ОЭС ЦЕНТРА
2017-01-25 6:00,28647,ОЭС ЦЕНТРА
2017-01-25 7:00,30836,ОЭС ЦЕНТРА
2017-01-25 8:00,31465,ОЭС ЦЕНТРА
2017-01-25 9:00,32984,ОЭС ЦЕНТРА
2017-01-25 10:00,33022,ОЭС ЦЕНТРА
2017-01-25 11:00,33276,ОЭС ЦЕНТРА
2017-01-25 12:00,32970,ОЭС ЦЕНТРА
2017-01-25 13:00,32836,ОЭС ЦЕНТРА
2017-01-25 14:00,33009,ОЭС ЦЕНТРА
2017-01-25 15:00,33012,ОЭС ЦЕНТРА
2017-01-25 16:00,32704,ОЭС ЦЕНТРА
2017-01-25 17:00,33620,ОЭС ЦЕНТРА
2017-01-25 18:00,34579,ОЭС ЦЕНТРА
2017-01-25 19:00,34573,ОЭС ЦЕНТРА
2017-01-25 20:00,34126,ОЭС ЦЕНТРА
2017-01-25 21:00,32994,ОЭС ЦЕНТРА
2017-01-25 22:00,32664,ОЭС ЦЕНТРА
2017-01-25 23:00,31754,ОЭС ЦЕНТРА
