date,mw,region
2017-12-26 0:00,27310,ОЭС ЦЕНТРА
2017-12-26 1:00,25222,ОЭС ЦЕНТРА
2017-12-26 2:00,24957,ОЭС ЦЕНТРА
2017-12-26 3:00,24752,ОЭС ЦЕНТРА
2017-12-26 4:00,24734,ОЭС ЦЕНТРА
2017-12-26 5:00,24742,ОЭС ЦЕНТРА
2017-12-26 6:00,26584,ОЭС ЦЕНТРА
2017-12-26 7:00,29478,ОЭС ЦЕНТРА
2017-12-26 8:00,31125,ОЭС ЦЕНТРА
2017-12-26 9:00,31417,ОЭС ЦЕНТРА
2017-12-26 10:00,31343,ОЭС ЦЕНТРА
2017-12-26 11:00,31044,ОЭС ЦЕНТРА
2017-12-26 12:00,30581,ОЭС ЦЕНТРА
2017-12-26 13:00,30912,ОЭС ЦЕНТРА
2017-12-26 14:00,30829,ОЭС ЦЕНТРА
2017-12-26 15:00,31022,ОЭС ЦЕНТРА
2017-12-26 16:00,31441,ОЭС ЦЕНТРА
2017-12-26 17:00,32166,ОЭС ЦЕНТРА
2017-12-26 18:00,32143,ОЭС ЦЕНТРА
2017-12-26 19:00,32043,ОЭС ЦЕНТРА
2017-12-26 20:00,31160,ОЭС ЦЕНТРА
2017-12-26 21:00,30122,ОЭС ЦЕНТРА
2017-12-26 22:00,29054,ОЭС ЦЕНТРА
2017-12-26 23:00,26456,ОЭС ЦЕНТРА
