date,mw,region
2017-02-19 0:00,29087,ОЭС ЦЕНТРА
2017-02-19 1:00,28021,ОЭС ЦЕНТРА
2017-02-19 2:00,26930,ОЭС ЦЕНТРА
2017-02-19 3:00,26900,ОЭС ЦЕНТРА
2017-02-19 4:00,26921,ОЭС ЦЕНТРА
2017-02-19 5:00,26893,ОЭС ЦЕНТРА
2017-02-19 6:00,27174,ОЭС ЦЕНТРА
2017-02-19 7:00,27942,ОЭС ЦЕНТРА
2017-02-19 8:00,29687,ОЭС ЦЕНТРА
2017-02-19 9:00,30945,ОЭС ЦЕНТРА
2017-02-19 10:00,31372,ОЭС ЦЕНТРА
2017-02-19 11:00,31882,ОЭС ЦЕНТРА
2017-02-19 12:00,32141,ОЭС ЦЕНТРА
2017-02-19 13:00,32146,ОЭС ЦЕНТРА
2017-02-19 14:00,32209,ОЭС ЦЕНТРА
2017-02-19 15:00,32247,ОЭС ЦЕНТРА
2017-02-19 16:00,32699,ОЭС ЦЕНТРА
2017-02-19 17:00,33546,ОЭС ЦЕНТРА
2017-02-19 18:00,33630,ОЭС ЦЕНТРА
2017-02-19 19:00,33918,ОЭС ЦЕНТРА
2017-02-19 20:00,33604,ОЭС ЦЕНТРА
2017-02-19 21:00,32303,ОЭС ЦЕНТРА
2017-02-19 22:00,32162,ОЭС ЦЕНТРА
2017-02-19 23:00,30318,ОЭС ЦЕНТРА
