date,mw,region
2017-04-01 0:00,27509,ОЭС ЦЕНТРА
2017-04-01 1:00,26433,ОЭС ЦЕНТРА
2017-04-01 2:00,24722,ОЭС ЦЕНТРА
2017-04-01 3:00,24672,ОЭС ЦЕНТРА
2017-04-01 4:00,24727,ОЭС ЦЕНТРА
2017-04-01 5:00,24385,ОЭС ЦЕНТРА
2017-04-01 6:00,25114,ОЭС ЦЕНТРА
2017-04-01 7:00,26468,ОЭС ЦЕНТРА
2017-04-01 8:00,28203,ОЭС ЦЕНТРА
2017-04-01 9:00,29136,ОЭС ЦЕНТРА
2017-04-01 10:00,29919,ОЭС ЦЕНТРА
2017-04-01 11:00,29866,ОЭС ЦЕНТРА
2017-04-01 12:00,29183,ОЭС ЦЕНТРА
2017-04-01 13:00,28941,ОЭС ЦЕНТРА
2017-04-01 14:00,28305,ОЭС ЦЕНТРА
2017-04-01 15:00,28252,ОЭС ЦЕНТРА
2017-04-01 16:00,28287,ОЭС ЦЕНТРА
2017-04-01 17:00,28638,ОЭС ЦЕНТРА
2017-04-01 18:00,28779,ОЭС ЦЕНТРА
2017-04-01 19:00,30063,ОЭС ЦЕНТРА
2017-04-01 20:00,30537,ОЭС ЦЕНТРА
2017-04-01 21:00,29990,ОЭС ЦЕНТРА
2017-04-01 22:00,28443,ОЭС ЦЕНТРА
2017-04-01 23:00,26797,ОЭС ЦЕНТРА
