date,mw,region
2017-07-09 0:00,19515,ОЭС ЦЕНТРА
2017-07-09 1:00,18178,ОЭС ЦЕНТРА
2017-07-09 2:00,17433,ОЭС ЦЕНТРА
2017-07-09 3:00,16923,ОЭС ЦЕНТРА
2017-07-09 4:00,16577,ОЭС ЦЕНТРА
2017-07-09 5:00,16644,ОЭС ЦЕНТРА
2017-07-09 6:00,16746,ОЭС ЦЕНТРА
2017-07-09 7:00,17372,ОЭС ЦЕНТРА
2017-07-09 8:00,19023,ОЭС ЦЕНТРА
2017-07-09 9:00,21006,ОЭС ЦЕНТРА
2017-07-09 10:00,21489,ОЭС ЦЕНТРА
2017-07-09 11:00,21531,ОЭС ЦЕНТРА
2017-07-09 12:00,21731,ОЭС ЦЕНТРА
2017-07-09 13:00,21474,ОЭС ЦЕНТРА
2017-07-09 14:00,21846,ОЭС ЦЕНТРА
2017-07-09 15:00,21342,ОЭС ЦЕНТРА
2017-07-09 16:00,21340,ОЭС ЦЕНТРА
2017-07-09 17:00,21178,ОЭС ЦЕНТРА
2017-07-09 18:00,21834,ОЭС ЦЕНТРА
2017-07-09 19:00,21906,ОЭС ЦЕНТРА
2017-07-09 20:00,22146,ОЭС ЦЕНТРА
2017-07-09 21:00,22689,ОЭС ЦЕНТРА
2017-07-09 22:00,22319,ОЭС ЦЕНТРА
2017-07-09 23:00,19900,ОЭС ЦЕНТРА
