date,mw,region
2017-09-02 0:00,21314,ОЭС ЦЕНТРА
2017-09-02 1:00,20454,ОЭС ЦЕНТРА
2017-09-02 2:00,19813,ОЭС ЦЕНТРА
2017-09-02 3:00,19495,ОЭС ЦЕНТРА
2017-09-02 4:00,19533,ОЭС ЦЕНТРА
2017-09-02 5:00,19560,ОЭС ЦЕНТРА
2017-09-02 6:00,19772,ОЭС ЦЕНТРА
2017-09-02 7:00,21550,ОЭС ЦЕНТРА
2017-09-02 8:00,22778,ОЭС ЦЕНТРА
2017-09-02 9:00,24443,ОЭС ЦЕНТРА
2017-09-02 10:00,25339,ОЭС ЦЕНТРА
2017-09-02 11:00,25297,ОЭС ЦЕНТРА
2017-09-02 12:00,25423,ОЭС ЦЕНТРА
2017-09-02 13:00,25088,ОЭС ЦЕНТРА
2017-09-02 14:00,25047,ОЭС ЦЕНТРА
2017-09-02 15:00,24521,ОЭС ЦЕНТРА
2017-09-02 16:00,24333,ОЭС ЦЕНТРА
2017-09-02 17:00,24243,ОЭС ЦЕНТРА
2017-09-02 18:00,24387,ОЭС ЦЕНТРА
2017-09-02 19:00,24913,ОЭС ЦЕНТРА
2017-09-02 20:00,26656,ОЭС ЦЕНТРА
2017-09-02 21:00,26258,ОЭС ЦЕНТРА
2017-09-02 22:00,24415,ОЭС ЦЕНТРА
2017-09-02 23:00,22731,ОЭС ЦЕНТРА
