date,mw,region
2017-12-07 0:00,26592,ОЭС ЦЕНТРА
2017-12-07 1:00,25712,ОЭС ЦЕНТРА
2017-12-07 2:00,25707,ОЭС ЦЕНТРА
2017-12-07 3:00,25879,ОЭС ЦЕНТРА
2017-12-07 4:00,26291,ОЭС ЦЕНТРА
2017-12-07 5:00,26613,ОЭС ЦЕНТРА
2017-12-07 6:00,27989,ОЭС ЦЕНТРА
2017-12-07 7:00,31215,ОЭС ЦЕНТРА
2017-12-07 8:00,31829,ОЭС ЦЕНТРА
2017-12-07 9:00,32908,ОЭС ЦЕНТРА
2017-12-07 10:00,33127,ОЭС ЦЕНТРА
2017-12-07 11:00,32705,ОЭС ЦЕНТРА
2017-12-07 12:00,32357,ОЭС ЦЕНТРА
2017-12-07 13:00,32371,ОЭС ЦЕНТРА
2017-12-07 14:00,32381,ОЭС ЦЕНТРА
2017-12-07 15:00,32243,ОЭС ЦЕНТРА
2017-12-07 16:00,33399,ОЭС ЦЕНТРА
2017-12-07 17:00,33984,ОЭС ЦЕНТРА
2017-12-07 18:00,33794,ОЭС ЦЕНТРА
2017-12-07 19:00,33402,ОЭС ЦЕНТРА
2017-12-07 20:00,32161,ОЭС ЦЕНТРА
2017-12-07 21:00,31418,ОЭС ЦЕНТРА
2017-12-07 22:00,29710,ОЭС ЦЕНТРА
2017-12-07 23:00,28694,ОЭС ЦЕНТРА
