date,mw,region
2017-10-29 0:00,26683,ОЭС ЦЕНТРА
2017-10-29 1:00,24086,ОЭС ЦЕНТРА
2017-10-29 2:00,23433,ОЭС ЦЕНТРА
2017-10-29 3:00,22530,ОЭС ЦЕНТРА
2017-10-29 4:00,22581,ОЭС ЦЕНТРА
2017-10-29 5:00,23303,ОЭС ЦЕНТРА
2017-10-29 6:00,23196,ОЭС ЦЕНТРА
2017-10-29 7:00,24116,ОЭС ЦЕНТРА
2017-10-29 8:00,26347,ОЭС ЦЕНТРА
2017-10-29 9:00,27115,ОЭС ЦЕНТРА
2017-10-29 10:00,28545,ОЭС ЦЕНТРА
2017-10-29 11:00,28628,ОЭС ЦЕНТРА
2017-10-29 12:00,28655,ОЭС ЦЕНТРА
2017-10-29 13:00,28658,ОЭС ЦЕНТРА
2017-10-29 14:00,28678,ОЭС ЦЕНТРА
2017-10-29 15:00,28592,ОЭС ЦЕНТРА
2017-10-29 16:00,29324,ОЭС ЦЕНТРА
2017-10-29 17:00,30128,ОЭС ЦЕНТРА
2017-10-29 18:00,31643,ОЭС ЦЕНТРА
2017-10-29 19:00,30641,ОЭС ЦЕНТРА
2017-10-29 20:00,30235,ОЭС ЦЕНТРА
2017-10-29 21:00,29950,ОЭС ЦЕНТРА
2017-10-29 22:00,28456,ОЭС ЦЕНТРА
2017-10-29 23:00,27014,ОЭС ЦЕНТРА
