date,mw,region
2017-05-14 0:00,24025,ОЭС ЦЕНТРА
2017-05-14 1:00,22621,ОЭС ЦЕНТРА
2017-05-14 2:00,22077,ОЭС ЦЕНТРА
2017-05-14 3:00,21645,ОЭС ЦЕНТРА
2017-05-14 4:00,21489,ОЭС ЦЕНТРА
2017-05-14 5:00,21481,ОЭС ЦЕНТРА
2017-05-14 6:00,21435,ОЭС ЦЕНТРА
2017-05-14 7:00,21571,ОЭС ЦЕНТРА
2017-05-14 8:00,23136,ОЭС ЦЕНТРА
2017-05-14 9:00,24827,ОЭС ЦЕНТРА
2017-05-14 10:00,25903,ОЭС ЦЕНТРА
2017-05-14 11:00,25894,ОЭС ЦЕНТРА
2017-05-14 12:00,25728,ОЭС ЦЕНТРА
2017-05-14 13:00,25803,ОЭС ЦЕНТРА
2017-05-14 14:00,25259,ОЭС ЦЕНТРА
2017-05-14 15:00,25158,ОЭС ЦЕНТРА
2017-05-14 16:00,25117,ОЭС ЦЕНТРА
2017-05-14 17:00,25552,ОЭС ЦЕНТРА
2017-05-14 18:00,26934,ОЭС ЦЕНТРА
2017-05-14 19:00,27199,ОЭС ЦЕНТРА
2017-05-14 20:00,27385,ОЭС ЦЕНТРА
2017-05-14 21:00,27842,ОЭС ЦЕНТРА
2017-05-14 22:00,27332,ОЭС ЦЕНТРА
2017-05-14 23:00,24961,ОЭС ЦЕНТРА
