date,mw,region
2017-05-08 0:00,21312,ОЭС ЦЕНТРА
2017-05-08 1:00,20674,ОЭС ЦЕНТРА
2017-05-08 2:00,20095,ОЭС ЦЕНТРА
2017-05-08 3:00,20036,ОЭС ЦЕНТРА
2017-05-08 4:00,20121,ОЭС ЦЕНТРА
2017-05-08 5:00,20161,ОЭС ЦЕНТРА
2017-05-08 6:00,20469,ОЭС ЦЕНТРА
2017-05-08 7:00,20943,ОЭС ЦЕНТРА
2017-05-08 8:00,22469,ОЭС ЦЕНТРА
2017-05-08 9:00,24132,ОЭС ЦЕНТРА
2017-05-08 10:00,24042,ОЭС ЦЕНТРА
2017-05-08 11:00,24049,ОЭС ЦЕНТРА
2017-05-08 12:00,23964,ОЭС ЦЕНТРА
2017-05-08 13:00,24039,ОЭС ЦЕНТРА
2017-05-08 14:00,24025,ОЭС ЦЕНТРА
2017-05-08 15:00,24031,ОЭС ЦЕНТРА
2017-05-08 16:00,23856,ОЭС ЦЕНТРА
2017-05-08 17:00,24252,ОЭС ЦЕНТРА
2017-05-08 18:00,24715,ОЭС ЦЕНТРА
2017-05-08 19:00,25149,ОЭС ЦЕНТРА
2017-05-08 20:00,25769,ОЭС ЦЕНТРА
2017-05-08 21:00,26275,ОЭС ЦЕНТРА
2017-05-08 22:00,24768,ОЭС ЦЕНТРА
2017-05-08 23:00,23548,ОЭС ЦЕНТРА
