date,mw,region
2017-03-18 0:00,28172,ОЭС ЦЕНТРА
2017-03-18 1:00,26058,ОЭС ЦЕНТРА
2017-03-18 2:00,26056,ОЭС ЦЕНТРА
2017-03-18 3:00,25756,ОЭС ЦЕНТРА
2017-03-18 4:00,25410,ОЭС ЦЕНТРА
2017-03-18 5:00,25379,ОЭС ЦЕНТРА
2017-03-18 6:00,25515,ОЭС ЦЕНТРА
2017-03-18 7:00,27011,ОЭС ЦЕНТРА
2017-03-18 8:00,28387,ОЭС ЦЕНТРА
2017-03-18 9:00,28989,ОЭС ЦЕНТРА
2017-03-18 10:00,29474,ОЭС ЦЕНТРА
2017-03-18 11:00,29568,ОЭС ЦЕНТРА
2017-03-18 12:00,29477,ОЭС ЦЕНТРА
2017-03-18 13:00,29559,ОЭС ЦЕНТРА
2017-03-18 14:00,29730,ОЭС ЦЕНТРА
2017-03-18 15:00,29523,ОЭС ЦЕНТРА
2017-03-18 16:00,29973,ОЭС ЦЕНТРА
2017-03-18 17:00,30719,ОЭС ЦЕНТРА
2017-03-18 18:00,30894,ОЭС ЦЕНТРА
2017-03-18 19:00,31310,ОЭС ЦЕНТРА
2017-03-18 20:00,31300,ОЭС ЦЕНТРА
2017-03-18 21:00,30723,ОЭС ЦЕНТРА
2017-03-18 22:00,29666,ОЭС ЦЕНТРА
2017-03-18 23:00,29051,ОЭС ЦЕНТРА
