date,mw,region
2017-11-19 0:00,25580,ОЭС ЦЕНТРА
2017-11-19 1:00,24464,ОЭС ЦЕНТРА
2017-11-19 2:00,23669,ОЭС ЦЕНТРА
2017-11-19 3:00,24023,ОЭС ЦЕНТРА
2017-11-19 4:00,24370,ОЭС ЦЕНТРА
2017-11-19 5:00,24417,ОЭС ЦЕНТРА
2017-11-19 6:00,25420,ОЭС ЦЕНТРА
2017-11-19 7:00,25455,ОЭС ЦЕНТРА
2017-11-19 8:00,27327,ОЭС ЦЕНТРА
2017-11-19 9:00,27744,ОЭС ЦЕНТРА
2017-11-19 10:00,28572,ОЭС ЦЕНТРА
2017-11-19 11:00,29243,ОЭС ЦЕНТРА
2017-11-19 12:00,29030,ОЭС ЦЕНТРА
2017-11-19 13:00,29122,ОЭС ЦЕНТРА
2017-11-19 14:00,29154,ОЭС ЦЕНТРА
2017-11-19 15:00,29345,ОЭС ЦЕНТРА
2017-11-19 16:00,30003,ОЭС ЦЕНТРА
2017-11-19 17:00,30764,ОЭС ЦЕНТРА
2017-11-19 18:00,31833,ОЭС ЦЕНТРА
2017-11-19 19:00,31803,ОЭС ЦЕНТРА
2017-11-19 20:00,31386,ОЭС ЦЕНТРА
2017-11-19 21:00,30027,ОЭС ЦЕНТРА
2017-11-19 22:00,29186,ОЭС ЦЕНТРА
2017-11-19 23:00,26643,ОЭС ЦЕНТРА
