date,mw,region
2017-10-23 0:00,23827,ОЭС ЦЕНТРА
2017-10-23 1:00,22660,ОЭС ЦЕНТРА
2017-10-23 2:00,22513,ОЭС ЦЕНТРА
2017-10-23 3:00,22496,ОЭС ЦЕНТРА
2017-10-23 4:00,22540,ОЭС ЦЕНТРА
2017-10-23 5:00,23685,ОЭС ЦЕНТРА
2017-10-23 6:00,25312,ОЭС ЦЕНТРА
2017-10-23 7:00,27173,ОЭС ЦЕНТРА
2017-10-23 8:00,28679,ОЭС ЦЕНТРА
2017-10-23 9:00,30986,ОЭС ЦЕНТРА
2017-10-23 10:00,31023,ОЭС ЦЕНТРА
2017-10-23 11:00,30848,ОЭС ЦЕНТРА
2017-10-23 12:00,29939,ОЭС ЦЕНТРА
2017-10-23 13:00,29926,ОЭС ЦЕНТРА
2017-10-23 14:00,30001,ОЭС ЦЕНТРА
2017-10-23 15:00,29953,ОЭС ЦЕНТРА
2017-10-23 16:00,30304,ОЭС ЦЕНТРА
2017-10-23 17:00,31973,ОЭС ЦЕНТРА
2017-10-23 18:00,32622,ОЭС ЦЕНТРА
2017-10-23 19:00,32486,ОЭС ЦЕНТРА
2017-10-23 20:00,32192,ОЭС ЦЕНТРА
2017-10-23 21:00,30903,ОЭС ЦЕНТРА
2017-10-23 22:00,29694,ОЭС ЦЕНТРА
2017-10-23 23:00,26887,ОЭС ЦЕНТРА
